140	130	13.725432069186992	7.610855172656606
150	130	14.19624271442648	6.596507653103941
160	130	15.279387663659072	5.269708452277479
10	131	0.41849297183540535	10.570978723972173
20	131	1.4386106852357652	10.354368625361522
30	131	2.8099644600324534	10.579024300350161
40	131	3.9994634804965026	10.006087896827564
50	131	4.857803949993572	10.293731255928558
60	131	5.099144796751623	10.35064469682189
70	131	6.318260882054654	10.442538810819407
80	131	7.14816661056992	10.130331728740046
90	131	8.825433707952806	10.021240008467844
100	131	9.572197196870123	10.265088567091004
110	131	10.22433118400643	9.62770487141331
120	131	11.41749197624019	9.785388188149557
130	131	12.725061920761345	9.052302425512485
140	131	13.91491459530169	8.349575862131198
150	131	14.713738915043278	7.349228373208873
160	131	15.983772318766658	5.370015916500808
10	132	0.05297011908744309	10.289207565317772
20	132	1.0691875199055616	10.02199217655228
30	132	2.38594178580077	10.344858849970324
40	132	3.816177056186642	10.564919414723676
50	132	4.39267258980551	10.296602928348294
60	132	5.174788488482427	10.928105474488405
70	132	6.4273057521766255	10.277432383171258
80	132	7.087186519145668	10.191848752005685
90	132	8.833780154938209	10.990112107572122
100	132	9.372715398079384	10.898363914721239
110	132	10.325109656826523	9.752489100008397
120	132	11.012731822836072	10.029805948232788
130	132	12.769675350197428	8.742994500285771
140	132	13.919247066087038	8.25533792260896
150	132	14.71218955194998	7.257890986439332
160	132	15.804304056256054	6.068952633716406
10	133	0.8242679474596323	10.244856960690525
20	133	1.2115995813685383	10.424326921880699
30	133	2.0849031790851784	10.59449376458902
40	133	3.9103343893683675	10.380871404884953
50	133	4.326797404134552	10.831364225874538
60	133	5.063829015734417	10.307837535953485
70	133	6.941135380620559	10.810462131906464
80	133	7.865921669616042	10.30141969211918
90	133	8.40782679470633	10.498620303573434
100	133	9.68110984778358	10.282222507718389
110	133	10.129261247776391	10.366321105196235
120	133	11.32443627630862	9.933674656682676
130	133	12.45691707039738	8.98968177192985
140	133	13.455994527670907	7.898823835271448
150	133	14.694248507548474	6.494306458190157
160	133	15.849275026832856	6.01648946442607
10	134	0.6328050697949256	10.863243543371105
20	134	1.6834815828904723	10.27738239933851
30	134	2.675173699547388	10.670892584525241
40	134	3.5611972338777083	10.192679487318559
50	134	4.8845046709023014	10.126020051867101
60	134	5.856375105175931	10.967645104880276
70	134	6.582286374288943	10.769081818651813
80	134	7.637790326048076	10.697592058375758
90	134	8.357640153356328	10.334909845090653
100	134	9.067699728839917	10.29174684813362
110	134	10.399506829186238	10.514954464238109
120	134	11.45780767786258	9.45187080037278
130	134	12.247527702571364	8.97648866815907
140	134	13.782423753491441	7.5058628210884315
150	134	14.60868224676206	7.327852272508141
160	134	15.331021174427743	5.21443337718898
10	135	0.554518707852643	10.118182730665705
20	135	1.0519196243781477	10.011762721680205
30	135	2.0661833803042824	10.04460680508039
40	135	3.7189215046960316	10.181042980199027
50	135	4.501688176268022	10.976392042278658
60	135	5.190023052882065	10.562955585320326
70	135	6.013521366949838	10.308214489545579
80	135	7.312606550171772	10.467944546700478
90	135	8.031193234184054	10.331266201482693
100	135	9.043817136467814	10.358562707458475
110	135	10.837680461333823	10.176106659279803
120	135	11.507944372457562	9.998840543002707
130	135	12.156150241762667	9.082059177385737
140	135	13.565494514358361	7.976059383693078
150	135	14.085948122922288	7.284723807488918
160	135	15.880882725980284	5.884850439026366
10	136	0.34202933578900296	10.317860271134299
20	136	1.800081577240886	10.775441893757876
30	136	2.204799190323829	10.805868229801773
40	136	3.2766645260531244	10.137192920683264
50	136	4.410495306482168	10.100414965452774
60	136	5.497604847904883	10.032196707536473
70	136	6.854854534795543	10.409065092646706
80	136	7.67155499154092	10.177001260735322
90	136	8.920415991819814	10.537633294859372
100	136	9.936169664549515	10.246662773014236
110	136	10.63784630239914	10.475431282683559
120	136	11.216107442366733	10.051824673088317
130	136	12.322787520156641	9.112680863862055
140	136	13.117438888056805	8.334573370718179
150	136	14.367020491990331	6.7555225560838235
160	136	15.634836347092405	5.717363112031297
10	137	0.5645745312656525	10.303986535085947
20	137	1.7625928085331959	10.38811496883672
30	137	2.6727895595411755	10.44597023021278
40	137	3.4481414095350296	10.832335214444813
50	137	4.585867649881397	10.398527723954153
60	137	5.391101214010823	10.142017864550814
70	137	6.724624077422675	10.519435565145791
80	137	7.650740474337243	10.916024795639968
90	137	8.291017273781936	10.921237522942468
100	137	9.859361733762096	10.635539235432333
110	137	10.309555688946707	10.520184036454767
120	137	11.6806415953061	9.292059122190143
130	137	12.345383990689612	8.44706255421625
140	137	13.300356275461331	8.026915842260005
150	137	14.73229065606108	6.508578833975692
160	137	15.505767700269839	5.683599377684306
10	138	0.6014609584994963	10.360057953893499
20	138	1.9247917280745914	10.477500383713886
30	138	2.546170050334268	10.957905403888915
40	138	3.268067819970176	10.168356124189977
50	138	4.066175536514468	10.373719568204045
60	138	5.418756824200795	10.087682351883059
70	138	6.820067818622282	10.410504304372408
80	138	7.903872174761869	10.488952287969608
90	138	8.712415621796897	10.958845959952397
100	138	9.091717171474302	10.07642353592854
110	138	10.254998323683424	10.400451830428084
120	138	11.516512788488967	10.05432113234721
130	138	12.49461509620969	8.639707222880752
140	138	13.792866067982368	7.6113962616911355
150	138	14.931198609623596	6.75605868671183
160	138	15.831591735438755	5.712815761913974
10	139	0.5405581953676487	10.471556048089393
20	139	1.5347078449862999	10.328619254398797
30	139	2.4062333022986113	10.652443405431674
40	139	3.7808205174504814	10.498989557785972
50	139	4.963766310451281	10.943972180380266
60	139	5.051933888192508	10.866263316845846
70	139	6.698715692201895	10.868304478324653
80	139	7.391623888714344	10.396239093464958
90	139	8.999097769101095	10.020305554159528
100	139	9.59050390719438	10.263198276544488
110	139	10.184756227799733	10.203469591740008
120	139	11.341447963314385	9.845324376862543
130	139	12.440382013634924	8.451412404403602
140	139	13.42936720864485	8.396923294562487
150	139	14.77708853999553	7.212343103502553
160	139	15.2106648534825	5.597377459212355
10	140	0.47479022187681885	10.3212361483195
20	140	1.3381834130120183	10.568412044298416
30	140	2.4761120558779366	10.197255151846774
40	140	3.607551674668861	10.40843870368403
50	140	4.26649582258509	10.419602441369147
60	140	5.140159227352483	10.405250420493847
70	140	6.577214965058598	10.373197861271896
80	140	7.986536775234878	10.470215471133027
90	140	8.041187303946959	10.229397270639737
100	140	9.908234134810721	10.233981157300487
110	140	10.471534406628532	10.126979834267098
120	140	11.797692127597687	9.418291022120478
130	140	12.81377291964105	8.42756089670472
140	140	13.38409437878399	8.330794348523183
150	140	14.372382587528456	6.565958468870693
160	140	15.734662577981732	5.470439504102284
10	141	0.2659401659979431	10.702055605759647
20	141	1.09770971870247	10.306288954998571
30	141	2.4491983872204863	10.630487755328453
40	141	3.7805189513049715	10.456665577685818
50	141	4.411899270989974	10.786443126217872
60	141	5.399513073660921	10.555384541345674
70	141	6.946188953657456	10.940521923901391
80	141	7.910884725963893	10.404410447032427
90	141	8.871180767800391	10.672454570558685
100	141	9.531090045123907	10.374232030686706
110	141	10.907780222206208	10.231402413349437
120	141	11.09753503098347	9.562337167387012
130	141	12.308869977473382	8.875244303979215
140	141	13.784348067162286	8.080920251358199
150	141	14.811643585801601	7.344992915699833
160	141	15.893464168881096	5.8546893422653215
10	142	0.42143081283560413	10.33794684993643
20	142	1.4861074112267807	10.198768734051738
30	142	2.4258762467837673	10.638961215524287
40	142	3.7666949180557276	10.92046541806572
50	142	4.489152300796133	10.097920138386403
60	142	5.899228025368884	10.016961825828437
70	142	6.02342189023193	10.48272291149012
80	142	7.312735383294778	10.832176735395432
90	142	8.088070063839503	10.550183966536789
100	142	9.284805412964202	10.211026595535918
110	142	10.55929827567102	10.440821588232732
120	142	11.891626933993575	9.378212749248727
130	142	12.821411944654075	8.669852610526892
140	142	13.463257987838109	7.6160723587148835
150	142	14.725892311984799	6.981817527508539
160	142	15.263576980392234	5.2527581245014465
10	143	0.5905803536910379	10.116983184683274
20	143	1.2331128604227046	10.987402353695092
30	143	2.5471952779448728	10.713099211547068
40	143	3.30068829236099	10.561354192927013
50	143	4.719895833591756	10.492042838398412
60	143	5.356633495349833	10.255137200424521
70	143	6.676200127239952	10.295339804488004
80	143	7.017413419652563	10.172239716659096
90	143	8.574569370234714	10.532691568491314
100	143	9.258621848842058	9.90839972858438
110	143	10.21422086643372	9.992299245349098
120	143	11.324491189289978	9.964050163192017
130	143	12.775301568837394	9.37208820428967
140	143	13.937329798804635	8.468924577565181
150	143	14.120695293911247	6.428613045862936
160	143	15.163517172135117	5.9516727136024485
10	144	0.07831551053230512	10.554220478484112
20	144	1.1523081627769516	10.623365752579513
30	144	2.919497385294635	10.797835995527345
40	144	3.545621094850886	10.603992574399781
50	144	4.8975608219822755	10.663066754545982
60	144	5.089094835094674	10.624511996432224
70	144	6.318141789799686	10.002513940218185
80	144	7.0250030277919	10.715962434953763
90	144	8.13023072132391	10.187654483548368
100	144	9.062580056874902	10.497365574192457
110	144	10.431114149669503	9.731758698172516
120	144	11.203128037922657	9.97496268250264
130	144	12.01747086229973	9.033180299353948
140	144	13.353809924750324	8.325732288965032
150	144	14.584183421521866	6.47070337067053
160	144	15.785641232927414	5.131478255224303
10	145	0.955396530139545	10.302441335644549
20	145	1.4844595124597308	10.894929145371718
30	145	2.3628513340702524	10.76079069139616
40	145	3.883884105322226	10.295374306538868
50	145	4.041445006373676	10.253180651917827
60	145	5.802380620276225	10.063643293611268
70	145	6.258052979971773	10.434140089324995
80	145	7.4095815375542236	10.228427987987853
90	145	8.063851388492413	10.627824504100271
100	145	9.172596016212717	10.008157495421163
110	145	10.842177222777739	9.631156142289175
120	145	11.464689523607456	9.507232559096876
130	145	12.608268525251097	9.067263196694284
140	145	13.229678268936988	7.987287523581165
150	145	14.984044076798007	7.221073178609497
160	145	15.337763059015359	5.4445426181799
10	146	0.33972275103069194	10.354366455059997
20	146	1.7518928081355525	10.627836024455705
30	146	2.2276128396357504	10.881606223198467
40	146	3.1785073286685477	10.551923248127395
50	146	4.389161202455117	10.64164933886023
60	146	5.982758563280266	10.728477013098606
70	146	6.826481173014447	10.554137323200916
80	146	7.782742998881253	10.468136656605507
90	146	8.96523407772367	10.778340820346596
100	146	9.552959936903322	10.097801959936069
110	146	10.88117360768043	9.951898874132148
120	146	11.70686160799278	9.194414140669629
130	146	12.828361619830629	8.742454818403267
140	146	13.19074797307217	8.436335420259242
150	146	14.519849151642896	6.4333096383888835
160	146	15.194707865421865	5.3094120487767915
10	147	0.15440382445163303	10.830073082670697
20	147	1.0356521268535768	10.400353285809803
30	147	2.2479718222915777	10.007053065551338
40	147	3.5504474737333904	10.212423264362016
50	147	4.910824835068672	10.182867092770515
60	147	5.161729256611318	10.487812337573047
70	147	6.956492309558264	10.46856084229174
80	147	7.066953663306076	10.603180187335777
90	147	8.114317228993901	10.291345222247198
100	147	9.692663945983687	10.516668728698782
110	147	10.793868740296466	9.996347288939019
120	147	11.384213421662258	9.550912805661499
130	147	12.54762389878211	9.009861836926298
140	147	13.632356271134483	8.08871018982096
150	147	14.001744703804501	7.385464117273228
160	147	15.967548556903006	5.156742512184133
10	148	0.7794913657671122	10.532426244083085
20	148	1.3328106537855904	10.067673892364049
30	148	2.3499096083711697	10.851043249588887
40	148	3.0570104462122476	10.558684228222775
50	148	4.008750267654705	10.742483858597797
60	148	5.4220157052097955	10.340828229495948
70	148	6.29241153969044	10.740850721519834
80	148	7.6735189634280605	10.877953220419503
90	148	8.523270398774834	10.26735637794797
100	148	9.22946385032142	10.835582095052773
110	148	10.178563662217803	9.6260612650094
120	148	11.834477109038493	9.892669496496987
130	148	12.776232515287125	9.327758396008104
140	148	13.164700773846082	7.794027660293782
150	148	14.017058941054358	6.4822671642064655
160	148	15.357470815604513	5.614133552010914
10	149	0.9294391542040049	10.455242656857187
20	149	1.2509233167200824	10.459857110123055
30	149	2.78172869356883	10.911828965975113
40	149	3.442982156086075	10.948936094691978
50	149	4.981819805523002	10.353863596864496
60	149	5.401950441603128	10.411619704815365
70	149	6.288146074293333	10.650478740751922
80	149	7.474672476771207	10.6602261665612
90	149	8.28997273382053	10.662298192030438
100	149	9.538164326112513	10.248209173153919
110	149	10.839137151101774	10.553319322975184
120	149	11.774143356072633	9.173848709915564
130	149	12.654615044900922	8.581949518367889
140	149	13.357266738973548	8.25756136607434
150	149	14.82701787353268	7.194856755228773
160	149	15.186621213938988	5.430691538412031
10	150	0.9224312405545184	10.332489173885762
20	150	1.152690230426468	10.021624151081614
30	150	2.713876251953467	10.32172561008647
40	150	3.742399322890738	10.43286853300498
50	150	4.338613372727634	10.910246536921509
60	150	5.854750168871468	10.831604000281777
70	150	6.373624279282604	10.400777985101723
80	150	7.226459003207029	10.59106708216675
90	150	8.741598610988156	10.87560606644719
100	150	9.388795811343165	10.359456231093484
110	150	10.162936199360288	10.235281262808112
120	150	11.10393694427744	9.617968855438695
130	150	12.604868434668715	8.944559690680396
140	150	13.643567971594498	8.305683233362004
150	150	14.134547193657797	6.627663137637789
160	150	15.11549795524665	5.71545035932162
10	151	0.0814515145771264	10.149089051134617
20	151	1.6706182996671144	10.070275815265836
30	151	2.6848085620486435	10.963068284535472
40	151	3.420142088910742	10.09605013361565
50	151	4.061180775057535	10.95130439359723
60	151	5.695037508739705	10.312909863786325
70	151	6.404552431230232	10.36044096515282
80	151	7.987330012178986	10.514157290425597
90	151	8.799184540001354	10.783130341304405
100	151	9.148519858302599	10.27430214904146
110	151	10.292921971223649	10.07115862673235
120	151	11.582913256645648	9.742509954598964
130	151	12.342580972510962	9.075410327777364
140	151	13.366347822346173	7.858658531554489
150	151	14.568145070429178	7.2272562536352565
160	151	15.554695913785414	5.528650910143932
10	152	0.6683656618195462	10.760396847656533
20	152	1.363050245141277	10.72181738621875
30	152	2.378526873404149	10.539290908562927
40	152	3.1484874294172474	10.605505440041021
50	152	4.006962897181646	10.86009021502011
60	152	5.956279017743973	10.927846147318997
70	152	6.277749908406052	10.331841980613738
80	152	7.172530276578431	10.41825918642094
90	152	8.470034383379263	10.766017835334686
100	152	9.708363611730455	10.002165521802185
110	152	10.789149003647658	10.14375595744933
120	152	11.021763560879062	9.840429016725343
130	152	12.16015713853202	8.950504527537914
140	152	13.217620033175116	8.234979758046576
150	152	14.95919859265848	7.1513405640288115
160	152	15.872401767241849	5.676390108131795
10	153	0.9897300149446621	10.742923979646298
20	153	1.0086392154590427	10.004506464441018
30	153	2.0265105780623447	10.701653713573885
40	153	3.873686755295251	10.610837465513441
50	153	4.72328915158005	10.006155511142367
60	153	5.327662474270246	10.952968339494944
70	153	6.120988036191037	10.285067535241266
80	153	7.6104112386369565	10.602992241524436
90	153	8.060049674301718	10.05656610908357
100	153	9.459892061625014	10.38025788693127
110	153	10.480701569206	10.336827757517208
120	153	11.14692160461432	10.041570124037488
130	153	12.422855320816709	8.684317727889283
140	153	13.661991851171448	7.714471642709239
150	153	14.639721865634192	6.494113673797077
160	153	15.569678839996271	5.5544554611786285
10	154	0.9055432039859541	10.512977742550774
20	154	1.1904902896212857	10.437772358387566
30	154	2.0477189941327363	10.553138195239697
40	154	3.1287842357191034	10.310297944523068
50	154	4.113255695563216	10.014476205973253
60	154	5.6249347894619905	10.706801076885393
70	154	6.491299923900794	10.675301833487534
80	154	7.012954453350392	10.673344973434212
90	154	8.668982777577298	10.841444735956328
100	154	9.11926824876059	10.066537034629203
110	154	10.297673109875422	10.413581847092615
120	154	11.731097329400122	9.958259131436149
130	154	12.18296022071386	8.92783784761089
140	154	13.68748236384141	8.34649835075697
150	154	14.353286812422542	7.303835265144462
160	154	15.845004625659154	5.471094711897497
10	155	0.9845205440780359	10.299843165344626
20	155	1.447469731063054	10.372826376331489
30	155	2.3438692113808175	10.907417338126992
40	155	3.9355184286891545	10.427313425651334
50	155	4.597799469322043	10.083151572501231
60	155	5.630026681224542	10.931688420417066
70	155	6.52282569974339	10.087629169348176
80	155	7.1339173261031945	10.3374283818472
90	155	8.866892250047831	10.13165302023111
100	155	9.008791362898625	9.917231017648565
110	155	10.173956836780699	9.968426362879947
120	155	11.38727418908175	9.556959126048405
130	155	12.252191311872663	9.37775825302866
140	155	13.004379546340166	7.847839323667975
150	155	14.564152680517987	7.1681654248918285
160	155	15.428471159323168	6.082796818372598
10	156	0.25214255046324374	10.808470141230963
20	156	1.3274508065380937	10.378435753348628
30	156	2.7116951475778177	10.493570384264066
40	156	3.3686153717708684	10.85041864493928
50	156	4.629601971656258	10.421825889968343
60	156	5.54617003685435	10.970563426530356
70	156	6.258315778026969	10.565730280850799
80	156	7.863723496176835	10.392358141902793
90	156	8.1349827960783	10.736389360308964
100	156	9.931589232599352	10.644303226613882
110	156	10.816533662514656	9.723864758091395
120	156	11.785661735384164	9.753250353347772
130	156	12.473341132078735	8.458756796787998
140	156	13.64744963796211	8.391794562429892
150	156	14.278355507194116	6.790083093737147
160	156	15.94382684870755	5.582571928888907
10	157	0.9346840241020222	10.871143844503406
20	157	1.9427847598561856	10.55144757038712
30	157	2.688982260518941	10.948920455801678
40	157	3.073697216347856	10.437475278404683
50	157	4.675410438699369	10.23265222153849
60	157	5.285584090436449	10.716208801252446
70	157	6.720249485066951	10.63779582228851
80	157	7.932464987829695	10.509643366968403
90	157	8.914214741766733	10.337234397836157
100	157	9.928046973394448	10.830553969874783
110	157	10.04801990766703	10.161008341160798
120	157	11.76622019033757	9.779114945964153
130	157	12.020670148138388	8.412640885082563
140	157	13.417563260754974	7.5555213229891995
150	157	14.679663893909945	6.79450700074254
160	157	15.541883908103081	6.003364413780537
10	158	0.5681137169759192	10.577332469485713
20	158	1.2569504942204983	10.60275406885108
30	158	2.2003128966054315	10.682627856330154
40	158	3.570539682353462	10.898103240068762
50	158	4.643432225083936	10.766004031301964
60	158	5.561906684487451	10.517229382958805
70	158	6.572476768080178	10.323293155743547
80	158	7.000813026148083	10.764454492188625
90	158	8.61609401879047	10.008745214911341
100	158	9.524876242261087	10.883584473498399
110	158	10.805248710429368	10.501949722200342
120	158	11.385641439842072	10.099211866117441
130	158	12.868812232680792	8.920788452226697
140	158	13.589192490771486	8.212068328590426
150	158	14.532427711496267	6.819683481572154
160	158	15.135012185327152	5.932570269677926
10	159	0.27589119948282237	10.819706845538198
20	159	1.7802931145368817	10.729206314388104
30	159	2.459637297714158	10.098491724369481
40	159	3.5113547681435224	10.492775157188373
50	159	4.036679234109985	10.563303737172046
60	159	5.287081703402297	10.436493108678523
70	159	6.608415728373329	10.963355523237526
80	159	7.791844960278789	10.900567057742775
90	159	8.72870045441107	10.196613101847884
100	159	9.388866872782057	10.72070958823501
110	159	10.95808288011388	9.864608197626769
120	159	11.829154371532752	10.016507019612025
130	159	12.236423150020462	8.64900890968553
140	159	13.837125523507181	7.596683938176631
150	159	14.05137765084868	7.340523585123163
160	159	15.474449163389512	5.5365105173353015
10	160	0.09896493467758116	10.166149587310924
20	160	1.675635129509812	10.14047681211233
30	160	2.1780193206804497	10.224247044419872
40	160	3.2676419280975444	10.4735364522645
50	160	4.751424192204663	10.233280522924298
60	160	5.490124276183184	10.321095347150615
70	160	6.889683636716951	10.09365505307498
80	160	7.266988386536432	10.70563646436349
90	160	8.398777750124017	10.10404881870355
100	160	9.556579631081176	9.98188265944033
110	160	10.70351585876834	10.524042154218323
120	160	11.75087424104305	9.980926151891703
130	160	12.130684091556166	8.64145861075913
140	160	13.22832418800556	8.496926062599298
150	160	14.762816649458744	7.025976181391761
160	160	15.461816136793944	5.974496428578255
10	161	0.5561870881055929	10.723805675605707
20	161	1.3002393701522468	10.23610862460054
30	161	2.7641700030955203	10.552208847262992
40	161	3.6382768493554476	10.376667762823246
50	161	4.301783746095008	10.633616432875696
60	161	5.129157272631673	10.507966293437965
70	161	6.90192804184501	10.194593093318687
80	161	7.359548430793466	10.372320297391962
90	161	8.69379267727964	10.65591360113035
100	161	9.651109915129963	10.549138620769746
110	161	10.184615194142303	9.76072930515222
120	161	11.96733828321637	9.58439805049513
130	161	12.747493302881198	8.792131498971042
140	161	13.694404173677224	7.817590415489228
150	161	14.51708643705666	6.481577236445177
160	161	15.232895349126226	5.713713531218813
10	162	0.9325730724089024	10.44494253318738
20	162	1.110364242608354	10.228189510490498
30	162	2.484474391144484	10.103193120454918
40	162	3.203688615216889	10.937800200337465
50	162	4.908310514586117	10.922469703090563
60	162	5.836741553794823	10.298206493688873
70	162	6.066155016454072	10.124937901539184
80	162	7.864223279334484	10.872732867341139
90	162	8.581555170266752	10.347876289545669
100	162	9.407283235827322	10.450985322389284
110	162	10.839024779928348	9.681063477835597
120	162	11.442110907362384	9.30020519326394
130	162	12.550994330742832	9.274447656116735
140	162	13.115947657828018	7.871303640149266
150	162	14.936222451528772	7.227043980667582
160	162	15.490704429759393	5.309541795657187
10	163	0.7085865288833089	10.020997537944016
20	163	1.1795914604759052	10.33770729606569
30	163	2.063353965802486	10.69039681922938
40	163	3.732908024052465	10.549021974805015
50	163	4.90648936623161	10.532436940914188
60	163	5.666233312126768	10.491058355951248
70	163	6.961535062086143	10.070566301534853
80	163	7.408522750714269	10.547149669873937
90	163	8.587161637135164	10.191314484943854
100	163	9.62114038097684	10.534667577780564
110	163	10.370702741137755	9.638444516905047
120	163	11.269391658389603	9.524926916882919
130	163	12.824075002537382	9.239711267550298
140	163	13.925852475893203	7.817856770337422
150	163	14.140599567894457	7.34185510292659
160	163	15.510180869116079	5.44878496992731
10	164	0.09247813136503191	10.495339965580042
20	164	1.7519123696537036	10.788553998070883
30	164	2.4178436070008655	10.647950072467516
40	164	3.309244292552685	10.378173412020343
50	164	4.987539572980683	10.36329421650196
60	164	5.049097992210896	10.26451628715276
70	164	6.225673639097964	10.61998497862216
80	164	7.456377157375011	10.582538366135813
90	164	8.392632527366436	10.552966820558426
100	164	9.684058231714417	10.441509494020293
110	164	10.070087351308016	10.590302634652497
120	164	11.145661930523703	9.175558699257408
130	164	12.892580492396508	8.82277698243968
140	164	13.359373668482128	7.871407331066324
150	164	14.954763851985078	6.556694584666268
160	164	15.228755698169474	6.095362867839641
10	165	0.20421818121483792	10.48897607712167
20	165	1.6540093373391187	10.55511226520493
30	165	2.3068940366619404	10.263580144308502
40	165	3.2474016934902665	10.065582078374023
50	165	4.920167602679376	10.555812769726646
60	165	5.217651678816233	10.943030838333428
70	165	6.686575745988042	10.745997038611813
80	165	7.862099406837578	10.49155356060952
90	165	8.276602155291476	10.626451662044978
100	165	9.85733248595413	10.655622508285155
110	165	10.259969204860191	9.606527884587237
120	165	11.427954412010815	9.387592623620845
130	165	12.0465592062575	8.734113392958001
140	165	13.46351133124726	8.002214927960642
150	165	14.872746108239927	7.039906520504102
160	165	15.858477069944815	5.688935939479773
10	166	0.5649996116295601	10.562927116959692
20	166	1.6036761967142126	10.482139465907673
30	166	2.1381030395229823	10.842673030056396
40	166	3.0754451082418317	10.598396707694095
50	166	4.484269453812689	10.905080768486364
60	166	5.469172110412256	10.46861546362297
70	166	6.519989088692137	10.4849033565939
80	166	7.545413437469725	10.270134038151205
90	166	8.349615226135036	10.846000793593586
100	166	9.006771922021796	10.566912376761833
110	166	10.845711043016404	10.064425066265287
120	166	11.030864616200049	10.010694274735503
130	166	12.400533181001991	8.666441506366148
140	166	13.807489657954426	7.727325786922029
150	166	14.941674951527798	6.6254036708194475
160	166	15.357629549073222	5.293697732565097
10	167	0.8303158553483658	10.32761015534
20	167	1.3995583294325042	10.129087487764844
30	167	2.449428796544664	10.12776465527462
40	167	3.634348744376153	10.384307753567661
50	167	4.996689742815645	10.216734911861547
60	167	5.279335391942891	10.644295483199647
70	167	6.764632832917952	10.64247062527364
80	167	7.759068791128036	10.856203142448136
90	167	8.974799253245461	10.640487232128914
100	167	9.264223889327488	10.120243530448937
110	167	10.224617322569053	9.667882409427836
120	167	11.738503372965564	9.930323022988947
130	167	12.850087777490748	9.247046567256623
140	167	13.735146719951402	7.612851010768336
150	167	14.624077035739402	6.472045569470939
160	167	15.4713641378946	5.973293956551482
10	168	0.9106979308441396	10.568442350308814
20	168	1.8753765680566767	10.090049042490769
30	168	2.9194747587440264	10.543224787686608
40	168	3.330152430606201	10.046165890417985
50	168	4.6562533490397815	10.930800388649292
60	168	5.292278466657362	10.620248866343521
70	168	6.310238913715084	10.121332936010555
80	168	7.270246947470599	10.915205749975692
90	168	8.850991667399581	10.658806355951107
100	168	9.354646928149483	10.08164917727407
110	168	10.14977954059042	10.254784141656435
120	168	11.452489185975123	9.266004555373245
130	168	12.590211610495297	8.777224203272034
140	168	13.29483256203406	7.6795423249955155
150	168	14.332902291743281	6.612368773399491
160	168	15.519330427871521	5.20119004345975
10	169	0.049856675699997965	10.414415184630238
20	169	1.1538148861857376	10.650587466636859
30	169	2.4127882407760306	10.938387900005157
40	169	3.0988017305918754	10.832589722755104
50	169	4.494527035692374	10.767194874425579
60	169	5.623150744356683	10.872773589862833
70	169	6.530148957208819	10.61709188540114
80	169	7.84090614854952	10.733428013417837
90	169	8.693584583793903	10.160232156928597
100	169	9.667169831357537	10.350475075965965
110	169	10.876425782227196	9.685968030727413
120	169	11.026599020001187	9.170414720797515
130	169	12.15926587011559	8.669658430672454
140	169	13.00982822349171	8.092197555010292
150	169	14.625371333389623	6.714189495672323
160	169	15.047875349784482	5.141392260388435
10	170	0.8557284296097208	10.086713468130554
20	170	1.3935544308124306	10.583346706154783
30	170	2.0734965129603364	10.45125633734527
40	170	3.8071577319503564	10.691286404641582
50	170	4.204486227500126	10.648844222353333
60	170	5.952593799958747	10.402414730072847
70	170	6.854436332455129	10.320205624056207
80	170	7.151601240917447	10.018219843102166
90	170	8.030026437995952	10.562850692558634
100	170	9.935335406244581	10.324704107748644
110	170	10.985266857505081	10.533419789240002
120	170	11.227687968989306	10.042681312454853
130	170	12.945647455551635	8.775163930773767
140	170	13.921524675133128	8.408117809103095
150	170	14.435655132371105	7.283339691764723
160	170	15.773834903644845	6.029930023427314
10	171	0.47872572876101194	10.438194716880735
20	171	1.200141441246168	10.288570510045847
30	171	2.890343905409096	10.4790245530213
40	171	3.566255533752389	10.726505143222326
50	171	4.747214147987664	10.79858358604121
60	171	5.970031835434193	10.540600547411767
70	171	6.436661259965028	10.19532451521572
80	171	7.788417405555944	10.965950677978968
90	171	8.963399249703777	10.263547033957332
100	171	9.383732689631977	10.837254603434777
110	171	10.422899441666141	10.591781321243632
120	171	11.884561203202189	9.273044589546682
130	171	12.107486284263777	9.134876417129849
140	171	13.722078402928974	7.50106351900482
150	171	14.180640504277141	7.115295952407877
160	171	15.366428654939307	5.472109331562588
10	172	0.3239673059993723	10.888730943273346
20	172	1.9217063675441368	10.919356717854782
30	172	2.190299359446383	10.514849379268355
40	172	3.1622026547758373	10.968723017503017
50	172	4.90642461667075	10.586707553883544
60	172	5.733084487407114	10.581903227440849
70	172	6.303782364176883	10.080526509742304
80	172	7.384865348638079	10.627160108463565
90	172	8.541677734947967	10.46017441540704
100	172	9.767781093739577	10.629470903179712
110	172	10.504494798306471	10.5965642665806
120	172	11.699651168759548	9.811341091966371
130	172	12.28315834396428	9.034046975076238
140	172	13.318630273520128	8.313810948796633
150	172	14.355849101875618	6.986093029928652
160	172	15.126907156456527	5.803518268493797
10	173	0.07909535228037645	10.23172437331036
20	173	1.5043415541165732	10.890571693233149
30	173	2.6838659241509264	10.440468732201099
40	173	3.614581134047769	10.421378423529735
50	173	4.145962747202977	10.547164368413894
60	173	5.706019018047305	10.292535994948476
70	173	6.276742509159401	10.189136064744208
80	173	7.978867700146933	10.321793163985605
90	173	8.940828696344491	10.650112290804268
100	173	9.515950179287215	10.081867675781803
110	173	10.681492119049768	10.224945743543897
120	173	11.021066298860584	9.224110085893182
130	173	12.34423694121979	8.817394298241597
140	173	13.00648296087307	8.071049633388936
150	173	14.015845476144587	7.392443250606406
160	173	15.588209564258065	5.137978663440133
10	174	0.6960348569523016	10.856638262979256
