140	130	13.441587073992883	13.309061029361972
150	130	14.773281262091361	13.789101375247792
160	130	15.664726346733657	15.782519993144676
10	131	0.49938527018324375	10.79113930884091
20	131	1.6581141242352864	10.144094055255373
30	131	2.295909210617302	10.741310667255847
40	131	3.4491725955554213	10.539569780730945
50	131	4.587719930565537	10.73679625084795
60	131	5.154385824719223	10.310458742676529
70	131	6.238072100935463	10.289014072007712
80	131	7.577249110761424	10.799909521619242
90	131	8.405379162064397	10.094136030862478
100	131	9.429605855568301	10.894175679165084
110	131	10.137354571754798	10.9984491965862
120	131	11.597180552281905	11.089323304135
130	131	12.05436477506616	11.642853303132304
140	131	13.758144408689242	13.215025692061005
150	131	14.845269286452814	13.725586156993291
160	131	15.775863511919523	15.603342178913724
10	132	0.4037013660396165	10.220752732854384
20	132	1.6122319471260051	10.495143123271408
30	132	2.048341635370556	10.27698289935124
40	132	3.8354119186271287	10.947030123252386
50	132	4.2094862105779765	10.644256022167886
60	132	5.7198277610086254	10.945341138980156
70	132	6.423428173782004	10.901955493986128
80	132	7.712045295220873	10.404564267800282
90	132	8.075567505482011	10.440456459232491
100	132	9.278878063061441	10.95566478928977
110	132	10.641144763999664	11.019402627288905
120	132	11.56174189936566	11.151100190070858
130	132	12.666401745446633	12.577336750954036
140	132	13.600299084487427	12.637222229129707
150	132	14.302738715599899	14.416248536146101
160	132	15.86213113720444	15.474504540433673
10	133	0.023402208939094837	10.17102814830125
20	133	1.6887663841543505	10.80531922514753
30	133	2.4441593357222984	10.991346781675139
40	133	3.797743170106474	10.570665864083065
50	133	4.308788590091246	10.564496872135964
60	133	5.647582974146634	10.807645299820404
70	133	6.606681131014488	10.214368180836724
80	133	7.532194790101759	10.901514650177845
90	133	8.614688639388946	10.394603262083443
100	133	9.294517145122814	10.594088147254556
110	133	10.325817438694855	11.131436988087785
120	133	11.169289025989	11.101608698793504
130	133	12.763695153691378	12.127691113399528
140	133	13.477225593752669	12.599154010589555
150	133	14.433324889961552	13.782041637139127
160	133	15.230052784109713	15.118357320328828
10	134	0.35309976707194113	10.913883125777652
20	134	1.7358582658571455	10.420337758117755
30	134	2.735021408013571	10.489603872064185
40	134	3.4680813008985147	10.976098016083675
50	134	4.407144650718049	10.203860697331596
60	134	5.135808424662925	10.392961753522147
70	134	6.892562444029404	10.267531593829089
80	134	7.074878552880106	10.238882923321874
90	134	8.202466314496585	10.793266625121586
100	134	9.00788508881225	10.181751231348825
110	134	10.153752660325143	11.167337080811713
120	134	11.12925893955634	10.939210541207107
130	134	12.608341131327233	12.094649684867663
140	134	13.89105164669973	12.596956772868005
150	134	14.843599660595036	14.44558509074203
160	134	15.113876179691449	15.258101630055531
10	135	0.05596519926392385	10.292159771175818
20	135	1.5551147512226757	10.139897972468226
30	135	2.6302909389112394	10.505339420420052
40	135	3.148355670072717	10.723074248723632
50	135	4.989043500864784	10.186808133685595
60	135	5.680463207294271	10.837492990691539
70	135	6.979964176261739	10.811125780200364
80	135	7.40721612303362	10.525403813823845
90	135	8.836737805940404	10.54538476738636
100	135	9.696463886756883	10.776372529208142
110	135	10.465392014947174	10.576279718746253
120	135	11.473155112681537	11.850253356926977
130	135	12.320543538756105	12.245409887957292
140	135	13.979117555349443	12.931135955323153
150	135	14.379728705914347	14.589198455296364
160	135	15.470737940125362	15.478534916225586
10	136	0.5959776556012755	10.82960427324188
20	136	1.4648961788749935	10.509126768160053
30	136	2.5345215758100696	10.268472431136232
40	136	3.025046090965721	10.254771367909024
50	136	4.358812349124639	10.785781423492129
60	136	5.559265680318465	10.248015443734593
70	136	6.279190484162294	10.270632456733212
80	136	7.8532503302083985	10.76108535071604
90	136	8.885059165423725	10.450779762434987
100	136	9.370652249239571	10.721795643645226
110	136	10.81296746094492	10.5691485752477
120	136	11.756720653135721	11.237716316411783
130	136	12.811511258658054	11.897472543097813
140	136	13.858176175974563	12.822271923347536
150	136	14.925475683779458	13.930293613606594
160	136	15.938306973795767	15.47490489885025
10	137	0.7423910989686343	10.804765125039793
20	137	1.9222605636530044	10.496579758420337
30	137	2.2009107135265378	10.305985589682061
40	137	3.223314550310352	10.399720899050347
50	137	4.807749740518539	10.795623721255362
60	137	5.791074462926223	10.578029936075172
70	137	6.5279728171619205	10.688744273691034
80	137	7.948205803365068	10.341683959639603
90	137	8.475598116308227	10.520924852446592
100	137	9.347039772092376	10.289852706607928
110	137	10.601495927808276	11.001357410681932
120	137	11.467798648647957	11.335734336692603
130	137	12.932435336997253	11.722500202372059
140	137	13.298925425079572	12.57262895927378
150	137	14.535642524531736	13.72234635610272
160	137	15.272596181457565	15.744133835902453
10	138	0.600024919408564	10.484962273774295
20	138	1.4991441738207825	10.7201324691567
30	138	2.8418174837886347	10.683217999835323
40	138	3.685710930540255	10.556855230860887
50	138	4.994802049346786	10.77081949759932
60	138	5.530680342504851	10.22928641367722
70	138	6.801254050957661	10.289494378170735
80	138	7.976199557841843	10.565428082312968
90	138	8.997449595050435	10.189375245751014
100	138	9.641791425535693	10.69053858486582
110	138	10.855698895049192	10.791844549912055
120	138	11.393371880241684	10.935302696826318
130	138	12.061191666814949	12.356691669431946
140	138	13.971222637415096	13.484686622165347
150	138	14.439625472907096	14.474645460286801
160	138	15.97259808835099	15.606527809329325
10	139	0.05837197536185901	10.220492672431273
20	139	1.1077515271574452	10.034914457463962
30	139	2.9664265941342185	10.212913579725809
40	139	3.9845866781462025	10.366329460270743
50	139	4.241430406131916	10.358699250260413
60	139	5.298759547296055	10.706124910894541
70	139	6.520110289637302	10.926764470266509
80	139	7.625052607556775	10.340103941446133
90	139	8.95260392966956	10.63395761038748
100	139	9.481223943128215	10.808426913426416
110	139	10.074959601843116	10.464237970493551
120	139	11.844900042851881	11.360167733723108
130	139	12.300366821422873	12.33285193105861
140	139	13.962033809183595	12.586621723399007
150	139	14.762240594208132	14.27976281546697
160	139	15.86090098130243	14.929362854954954
10	140	0.006154827573488619	10.16835268175818
20	140	1.4636412384344457	10.598295656891604
30	140	2.9078853864707987	10.35655155453519
40	140	3.9119003194151345	10.642335724190207
50	140	4.858727774483136	10.906071571335623
60	140	5.204404597548866	10.685601816288436
70	140	6.3556786304403285	10.606614334578707
80	140	7.5261686714069125	10.19929871957543
90	140	8.401603638107595	10.218227246254376
100	140	9.96754134581582	11.01567811952395
110	140	10.438496263529569	11.32580709445706
120	140	11.72265848942922	11.20947683539575
130	140	12.839807970403207	12.399222363742568
140	140	13.413033376617777	13.450536005115246
150	140	14.522237011411278	14.121930302754853
160	140	15.889544645487716	15.486307488484034
10	141	0.004347441032798716	10.938480142207338
20	141	1.1404526059928073	10.572552276867519
30	141	2.299096024985943	10.7783398418863
40	141	3.3565577154382065	10.983521429422147
50	141	4.746898855313565	10.61338936596085
60	141	5.262444452207008	10.684055638502151
70	141	6.844960010274993	10.002353173375493
80	141	7.270163827030745	10.970590081937146
90	141	8.078654977706089	10.138197169861305
100	141	9.697831762837277	10.434013870707805
110	141	10.2774301969799	10.452337021469026
120	141	11.221030362867566	11.157662186126748
130	141	12.278827794187313	11.671651135558351
140	141	13.91857956493135	13.14778563599636
150	141	14.67077433641945	14.085394949787785
160	141	15.495123545567022	15.389517139215686
10	142	0.05659795485533503	10.940573407736084
20	142	1.5359549242333235	10.061334204262343
30	142	2.9009706419537578	10.45445616463594
40	142	3.242817672553842	10.425998123674155
50	142	4.020923460436522	10.536738257570732
60	142	5.932845242599921	10.696699891113404
70	142	6.210516048189544	10.410778744991559
80	142	7.654332947627628	10.42797112003719
90	142	8.365397895480537	10.11718027368355
100	142	9.657237475347685	10.318145002668734
110	142	10.482610101117984	10.68119824230289
120	142	11.918578833158206	11.304245093878643
130	142	12.80103772310832	11.681117962095268
140	142	13.47766644467089	12.72586646668722
150	142	14.865400724174808	13.94638902726302
160	142	15.59440177887098	15.52614367686744
10	143	0.9249592610886762	10.002897823988608
20	143	1.0459121505641438	10.97955409893498
30	143	2.3218459602124986	10.22559674564167
40	143	3.196372047068082	10.524041798442555
50	143	4.2468987301086045	10.77869186003285
60	143	5.279152878889885	10.793611803720518
70	143	6.747611187153163	10.618553738602456
80	143	7.418803406493287	10.086665948693835
90	143	8.49041589247532	10.470938050597036
100	143	9.940044293046666	10.678096227246414
110	143	10.204618583793511	10.483722817399705
120	143	11.878933984746274	10.926666843034104
130	143	12.536163621581412	12.020193335678405
140	143	13.136675454227266	13.29470603021747
150	143	14.733449223486124	13.933179927374795
160	143	15.80991030571187	15.318444320951258
10	144	0.3123020690374759	10.422232039530524
20	144	1.8541627800381542	10.217317715396474
30	144	2.1801882017815153	10.30410887029
40	144	3.9406248010797835	10.941111475976893
50	144	4.259307819930162	10.832167555179293
60	144	5.586341325036104	10.815446296955804
70	144	6.66487817368379	10.157230161201975
80	144	7.854054436624606	10.431560860225682
90	144	8.18301442155118	10.148641985058577
100	144	9.691781951442614	10.748435615697
110	144	10.79362994599208	11.383548321750933
120	144	11.167354725302623	10.991934474430588
130	144	12.814203648176067	12.154738204805327
140	144	13.714851390770722	13.18614789523252
150	144	14.204777957577173	13.972112679522942
160	144	15.082779840449428	15.132636524025134
10	145	0.5670059081823704	10.40548622366504
20	145	1.890876664903232	10.059070006279338
30	145	2.6193841448263724	10.840476181327768
40	145	3.144878059185484	10.348738455580934
50	145	4.239959148880319	10.948035491134712
60	145	5.8616057655505465	10.604330057224676
70	145	6.875790640269739	10.164852614506255
80	145	7.091828155084126	10.578969929757339
90	145	8.17079077531398	10.00218648347464
100	145	9.280050893231781	10.69843419657053
110	145	10.620851540383132	11.203436871886703
120	145	11.37869577549949	11.182198435739716
130	145	12.240044723267056	11.989349586600893
140	145	13.965844078289845	12.956557734440329
150	145	14.189138276076212	14.167584661759951
160	145	15.418384441933824	15.099901061113592
10	146	0.702021187078811	10.816260400915942
20	146	1.5272947074469077	10.098142523262116
30	146	2.9034180959418183	10.481810879194944
40	146	3.16246305295883	10.473175902558012
50	146	4.475233460482871	10.227316304269472
60	146	5.850969383761138	10.206979177696303
70	146	6.770279288655863	10.297154263394049
80	146	7.905177495526885	10.924363081902943
90	146	8.626794010772231	10.045574848960982
100	146	9.618345826353616	10.652786511866669
110	146	10.826616358894647	10.688696449998371
120	146	11.554678863296742	11.536294653720962
130	146	12.916169254634188	12.577362456544822
140	146	13.0386790925157	12.666524449241479
150	146	14.13432948860257	13.813328832072981
160	146	15.507634726939012	15.551846513631086
10	147	0.5561227583961148	10.672672411020049
20	147	1.8920970894018978	10.637916531134152
30	147	2.450428765452816	10.739996663391514
40	147	3.1403638076215445	10.124264023478576
50	147	4.179840141728898	10.111290305278251
60	147	5.14860994204226	10.455463356018035
70	147	6.61958279875867	10.22962558078152
80	147	7.1649265666636195	10.339386793718592
90	147	8.103037984608433	10.066265127422902
100	147	9.038207896540255	10.865967827429863
110	147	10.02401921566943	10.716369991610522
120	147	11.233586546549748	11.78341347130268
130	147	12.39910460145759	12.586524818490684
140	147	13.742000014265392	13.408646396196906
150	147	14.623257318473899	14.266894384207728
160	147	15.484783821866758	15.799961692619547
10	148	0.5946992337417369	10.635112543979037
20	148	1.6365829827896698	10.564100966751798
30	148	2.8705882854119014	10.726858762761058
40	148	3.9044017141975855	10.765710832798453
50	148	4.32892047103835	10.796806884663221
60	148	5.894467179541115	10.292571334768768
70	148	6.073670280013408	10.969137707606876
80	148	7.311677805820635	10.84142287463158
90	148	8.50282092897522	10.312758282542191
100	148	9.667320605864502	10.506221192327931
110	148	10.844806400413095	11.16042747648806
120	148	11.186521921325147	11.738927900311209
130	148	12.206783369000455	12.47621936198732
140	148	13.100378712657303	12.725959425853743
150	148	14.457467989454972	13.656827546731137
160	148	15.450997109495304	15.179054491416066
10	149	0.7592737442003846	10.02219351810222
20	149	1.0830323425278252	10.825822525364998
30	149	2.9521813537853574	10.936826124455397
40	149	3.180732463984638	10.183349314653316
50	149	4.82041329018149	10.691024256735307
60	149	5.379541190380251	10.171523656318353
70	149	6.9789182430168015	10.827255148635773
80	149	7.716682862456185	10.413741441829696
90	149	8.790345868672246	10.20155348377279
100	149	9.830552964026202	10.20546367693368
110	149	10.857219183116202	11.264908427087404
120	149	11.184655418155144	11.851978611510896
130	149	12.448560827739724	12.076111347664567
140	149	13.32448859328917	13.189926951147386
150	149	14.913160663203472	14.248818797610605
160	149	15.636584687991476	15.040660065131876
10	150	0.616647843990418	10.913615782933896
20	150	1.7685632048016817	10.377551653628245
30	150	2.718189079561112	10.303355512064561
40	150	3.172204125422443	10.896011200503569
50	150	4.583605551575486	10.258260553296415
60	150	5.149049418562313	10.365108423819677
70	150	6.021698232898704	10.827683193465734
80	150	7.036874930894616	10.621373359185014
90	150	8.893564067850209	10.240893595158752
100	150	9.01510934740645	10.125231367367515
110	150	10.743486861810187	10.434224856951115
120	150	11.682191590414796	11.19914612739729
130	150	12.815404113679982	12.54464074488066
140	150	13.716099118726417	12.976370513064222
150	150	14.066466442686583	14.547169475749458
160	150	15.538466186557088	15.09438584133352
10	151	0.7593483178078784	10.940195326181904
20	151	1.5802881957820536	10.704067658409642
30	151	2.1997534150502567	10.392027105677816
40	151	3.7832847915391885	10.66220128962743
50	151	4.336046208442928	10.300602865247914
60	151	5.95943875987821	10.151550478481806
70	151	6.650699492461158	10.104681528320581
80	151	7.833851487495102	10.624233989955515
90	151	8.55223946871158	10.850738862485695
100	151	9.055215931425888	10.784976804749837
110	151	10.171370387378063	10.652801468878092
120	151	11.153391962688543	11.637638834515103
130	151	12.192089116940272	12.106729688200184
140	151	13.340091366952539	13.481545926562514
150	151	14.490640160237097	14.450131584202332
160	151	15.450729146487454	15.323112311703266
10	152	0.39707436767955606	10.259718466697219
20	152	1.848309275100815	10.534784095740113
30	152	2.8214206507971293	10.948535737099633
40	152	3.411085174504784	10.680959742802612
50	152	4.920425670043688	10.260139228286587
60	152	5.24546231703073	10.096861212943269
70	152	6.7822841294691925	10.344184272765899
80	152	7.461553044789734	10.360372288065115
90	152	8.481170639189031	10.378734498919753
100	152	9.962349451507011	10.182465802264387
110	152	10.299323576099482	10.765841808836871
120	152	11.843268545043225	11.486143601705686
130	152	12.061569840737949	12.457847342381767
140	152	13.842505861702394	13.395072702606647
150	152	14.058179828881299	14.53964695894906
160	152	15.740282059647871	15.220976996260687
10	153	0.964191870490504	10.144576456337857
20	153	1.0529338914869586	10.206335779209082
30	153	2.955741315832567	10.577197414931724
40	153	3.572186745817643	10.549110991586142
50	153	4.463014278669447	10.328028237152624
60	153	5.16072115386341	10.782968108691325
70	153	6.23592344606714	10.114298385753774
80	153	7.893309301751407	10.201923855119027
90	153	8.995707840334447	10.982885452291681
100	153	9.61165648657148	10.316894783505052
110	153	10.734749248889617	10.814540695726098
120	153	11.063144145857333	11.055806712532348
130	153	12.255565701726919	12.078268827692174
140	153	13.97382237318279	13.331267670625834
150	153	14.41987834301928	14.502761888895705
160	153	15.040401838182037	15.42627002536133
10	154	0.09724981401330879	10.75666629944264
20	154	1.4966997086955165	10.281821485464702
30	154	2.8795283977306845	10.129177213617961
40	154	3.1247969637917876	10.773962308201291
50	154	4.258232462389517	10.507715315829888
60	154	5.330361522678876	10.121679175905722
70	154	6.151979098305391	10.681114672841634
80	154	7.583281417797767	10.371917489810032
90	154	8.959937019546437	10.553486592572712
100	154	9.983450246240091	10.608487518379365
110	154	10.984487364045197	10.56539409771705
120	154	11.745894368750514	11.88255221727528
130	154	12.82592034271705	12.331381339336364
140	154	13.247984260679509	13.177950416281512
150	154	14.464213101706621	14.423687179981425
160	154	15.854941485663387	15.385086652617023
10	155	0.5316900491366086	10.640913709914027
20	155	1.9499712911297264	10.663639411598814
30	155	2.481860093857571	10.955661626330249
40	155	3.7513939980498225	10.011244159139249
50	155	4.145911892515853	10.298347288811552
60	155	5.406367638610752	10.05216779715014
70	155	6.383601382415192	10.168337367709398
80	155	7.779646195047242	10.064872136956213
90	155	8.353289103862508	10.297707909207826
100	155	9.174630646742985	10.847689636808202
110	155	10.203603351009605	11.142054937012205
120	155	11.121214301640723	11.126163236728022
130	155	12.83795703471468	11.723366279906184
140	155	13.173426891866061	12.72638769933711
150	155	14.486747971472537	14.165031843831983
160	155	15.580308274185267	15.13082809202084
10	156	0.2637118052624332	10.159767463187691
20	156	1.3352459611540195	10.962683114769376
30	156	2.9323053019142526	10.309957341892213
40	156	3.1490985965053313	10.702315995785915
50	156	4.899086935340003	10.552369265874205
60	156	5.228538140385037	10.104580827239442
70	156	6.415391231294326	10.599675748658258
80	156	7.414270391600065	10.812933778286634
90	156	8.28049119517564	10.58992070570325
100	156	9.103916975824097	10.548125311149917
110	156	10.32560110789634	10.654507481005819
120	156	11.951992355043586	11.524288027729588
130	156	12.162112805520787	11.97067244138959
140	156	13.494778361563041	13.283788562832388
150	156	14.000199792686482	14.069723626852506
160	156	15.853186554309117	15.001989218142459
10	157	0.9438050138049425	10.432250968561458
20	157	1.7217020377164474	10.768228003634329
30	157	2.560688436842075	10.023228732068672
40	157	3.22532987277025	10.553042823299702
50	157	4.973148872209611	10.876200217904637
60	157	5.303080673514849	10.376066930490682
70	157	6.862879813866441	10.495035511048679
80	157	7.563034769032719	10.202665166945536
90	157	8.683296300717208	10.25334935874948
100	157	9.717058903759087	10.831221923678646
110	157	10.708072866354517	10.716514525175176
120	157	11.322643666967666	11.379702042398563
130	157	12.338755525223725	12.304427963933668
140	157	13.566346857459356	12.519379602426852
150	157	14.183110156775012	14.46406499573308
160	157	15.184014203687724	15.889485797805053
10	158	0.4448806410377202	10.157860590441455
20	158	1.4265324586091848	10.700389666898513
30	158	2.0929249058564854	10.27097676483887
40	158	3.1685236445502145	10.874450195145775
50	158	4.460248871689656	10.98089746053687
60	158	5.493532880684333	10.026311827185863
70	158	6.048194196371186	10.682483927583322
80	158	7.359525068737353	10.825603349035928
90	158	8.680550240931112	10.169586621239475
100	158	9.281446915089745	10.90102131738593
110	158	10.029848072425116	10.672954203570395
120	158	11.000208210737604	11.560855245103086
130	158	12.490943712342315	12.555596390412857
140	158	13.801316218452946	13.276462866899083
150	158	14.377490064403593	13.903114341705434
160	158	15.118819364184334	14.901909715484381
10	159	0.6972945642591326	10.844284080264751
20	159	1.0843478913886282	10.417889658011564
30	159	2.259247072159363	10.192687972737662
40	159	3.4040197582034724	10.924688472609594
50	159	4.839877592141362	10.244800663525977
60	159	5.712903028173507	10.614437903490007
70	159	6.61602985939248	10.088974936038264
80	159	7.859967908262713	10.966740065867373
90	159	8.321185304587592	10.30930751662752
100	159	9.897828267215878	11.003832020948309
110	159	10.760542855594595	10.446194630525039
120	159	11.303065708970395	11.057883665975043
130	159	12.970004440766836	12.396063328969737
140	159	13.738838154679462	13.183187098157093
150	159	14.119099717459244	13.734871120499276
160	159	15.649402129161764	15.008741891824434
10	160	0.946714250907538	10.47974282740255
20	160	1.6212010035302058	10.432127787141948
30	160	2.3620128563493896	10.146638282959444
40	160	3.185616647383142	10.66923313640082
50	160	4.086978278136033	10.694068420444422
60	160	5.191695369708544	10.257420660572317
70	160	6.731945263027043	10.597518742938295
80	160	7.274485044530673	10.409397155366895
90	160	8.17666991669822	10.40982744792269
100	160	9.59361357102117	11.023065246019845
110	160	10.386791336553118	10.977252799215139
120	160	11.465215839803289	11.242171866785121
130	160	12.000192351231624	12.007097699153357
140	160	13.097876147220829	13.286413680482477
150	160	14.560648759255034	14.306813732989639
160	160	15.126859851687342	15.182601314085863
10	161	0.7215898255025409	10.746635216769345
20	161	1.790646965858337	10.10507798694234
30	161	2.532411305176241	10.655338737561193
40	161	3.0096162006445204	10.479896210204132
50	161	4.73057292918709	10.941286084104465
60	161	5.2187935780418915	10.878930948154077
70	161	6.5451704727746565	10.720968465423951
80	161	7.9700398528039145	10.787572892340318
90	161	8.750848642814043	10.089779176905475
100	161	9.326665613213327	10.52089516128582
110	161	10.767472913852671	11.16680720585746
120	161	11.732626714433238	11.825813435107278
130	161	12.339995280033843	12.41127295802592
140	161	13.426252323508946	13.109939972480538
150	161	14.573671804021377	14.432463578808772
160	161	15.607677527617113	15.753118840166122
10	162	0.6560185293117543	10.718991684873853
20	162	1.9429183826339966	10.322081237030977
30	162	2.8768510484798924	10.23073001782414
40	162	3.387902025016952	10.221646555026616
50	162	4.517131045901295	10.665348580150704
60	162	5.571056502813641	10.579471056400013
70	162	6.2223900412056246	10.682837999639368
80	162	7.232584567607865	10.493479046076255
90	162	8.525634282061578	10.39157434430767
100	162	9.718377306407552	10.459270510644869
110	162	10.392051500694246	10.544787276536027
120	162	11.574050135863192	11.257805577680177
130	162	12.653545891759402	11.925639450407774
140	162	13.05762147677608	12.53727315222533
150	162	14.903371858686006	13.951522012633676
160	162	15.102820983485831	15.634886398470336
10	163	0.3309182639912486	10.452549196739021
20	163	1.64863506462224	10.527627235249971
30	163	2.277141537154571	10.82052810379025
40	163	3.809098550073471	10.089282351605215
50	163	4.0228147307827475	10.496696706900897
60	163	5.391814905084117	10.404146565661707
70	163	6.975823938720076	10.380187753471969
80	163	7.154351630430388	10.458684567987971
90	163	8.9335035521425	10.939410591154463
100	163	9.68679319967755	10.61641483679792
110	163	10.190009090452298	10.795490739429642
120	163	11.455229183011271	10.996792662592677
130	163	12.88281515492045	12.130708448453365
140	163	13.142288198994542	13.394596384183604
150	163	14.72344713054263	14.298050175855842
160	163	15.80060836875051	15.807362822869921
10	164	0.9927694518023713	10.694516789414699
20	164	1.339116621353636	10.734102669010738
30	164	2.2770898068203076	10.454729920598231
40	164	3.9951109558204863	10.761550123773405
50	164	4.927347260732326	10.485657572538079
60	164	5.500399825235325	10.088980683870073
70	164	6.870038123085237	10.079287152878955
80	164	7.149722784665191	10.943149244076544
90	164	8.566752063240232	10.373721183059175
100	164	9.316471528794088	11.012269362847896
110	164	10.413727028514087	10.76073892725575
120	164	11.795382622411466	10.97163744792848
130	164	12.656976922168926	12.488537615773634
140	164	13.020859648393241	12.70377855471369
150	164	14.988670718323595	13.66568736615549
160	164	15.795965357356343	15.221437277873616
10	165	0.36012962385074665	10.41445619838885
20	165	1.1841949985724702	10.190961968631063
30	165	2.600688616864186	10.221732261693539
40	165	3.1533293159723943	10.46139258277045
50	165	4.143310389149668	10.85425645185581
60	165	5.84432375322631	10.422658352770975
70	165	6.575292400033451	10.080977220558164
80	165	7.2382156762575995	10.144520480963884
90	165	8.039362943899159	10.001445185565144
100	165	9.363344523532671	10.161705970509498
110	165	10.840351325460949	11.100334501909748
120	165	11.910041347988697	11.371729069030808
130	165	12.586291027120978	11.859451151643954
140	165	13.019699899216805	12.854987664473233
150	165	14.882479068714517	13.79504714278673
160	165	15.179232312764555	14.922721398664978
10	166	0.9084574392320685	10.051362854206443
20	166	1.0647262735443959	10.336586817747264
30	166	2.0061973012076777	10.67307941070579
40	166	3.8763447353551768	10.20725727191073
50	166	4.817471245205914	10.742040048390464
60	166	5.593592370224356	10.462730654774315
70	166	6.441455653852106	10.99146834237276
80	166	7.569008946389546	10.808852324051054
90	166	8.559127016781023	10.643757791119366
100	166	9.185531485586313	10.126102780347086
110	166	10.72312380183854	10.84395573541979
120	166	11.183915891024338	11.4297918909816
130	166	12.657187718475798	12.442687014541379
140	166	13.222515804178451	12.746477481769332
150	166	14.902477140575021	14.482473156915766
160	166	15.59670670453469	15.377858131078563
10	167	0.28795623873074594	10.661789481264845
20	167	1.8774598039298964	10.218229990972565
30	167	2.345991051067625	10.652405469038825
40	167	3.801011856334023	10.659927949151276
50	167	4.033213129703241	10.963895516358004
60	167	5.435548859604305	10.481285104851302
70	167	6.8555578184675525	10.247014165932512
80	167	7.853051181683937	10.813950272709773
90	167	8.231962873287102	10.848828232825266
100	167	9.574094390725369	10.931248830156719
110	167	10.202788999258967	10.649412898531779
120	167	11.23891882764475	11.53781610300198
130	167	12.824762823794861	12.231922318723452
140	167	13.377731203873095	12.929055060082291
150	167	14.47180739935393	14.564218672116375
160	167	15.48866354870586	15.305203175766138
10	168	0.3905171654608768	10.944941000763688
20	168	1.3516355577262338	10.553535703181188
30	168	2.468713426256438	10.84246368137156
40	168	3.828010400367212	10.65914503167799
50	168	4.5500440253241	10.099623090556916
60	168	5.438288728754756	10.191640129598689
70	168	6.5209331423607155	10.58500826423496
80	168	7.827279327697916	10.06753257420916
90	168	8.928187433615157	10.94683429197798
100	168	9.794401536451442	11.045415568571444
110	168	10.253051592021958	10.844714900775168
120	168	11.876347423771959	11.528771325875976
130	168	12.919121817649772	12.342562653066976
140	168	13.035966071382575	13.357586121011042
150	168	14.622157279397147	14.06607496037948
160	168	15.42910096370614	15.182388129605384
10	169	0.6514782974010095	10.197944035981706
20	169	1.8381852470344524	10.325596438687556
30	169	2.2306415575784797	10.653292665821006
40	169	3.343457943706028	10.724901780697499
50	169	4.817317604327694	10.366946494522084
60	169	5.342538623525497	10.046556734638658
70	169	6.735105666134753	10.378114743045632
80	169	7.9138407819223024	10.750256078318694
90	169	8.198340125503549	10.852121765735731
100	169	9.459425012300654	10.749379043778747
110	169	10.693834744716161	10.665622339011277
120	169	11.742347144847567	11.800254364415167
130	169	12.68371150058505	12.341148980426652
140	169	13.666320051792287	12.994098560591375
150	169	14.814925901203104	14.10269710051973
160	169	15.35215376961724	15.575301452137973
10	170	0.43087402888813253	10.977338411594772
20	170	1.0183429603708385	10.833155472667599
30	170	2.770924736503429	10.849153537959692
40	170	3.078067970177703	10.927472518467313
50	170	4.866868063571574	10.547693188147058
60	170	5.480929376611768	10.406464252725993
70	170	6.222052782826781	10.585132026420954
80	170	7.529942781741543	10.453553924161127
90	170	8.130556010173136	10.925701644480919
100	170	9.791654082163408	10.413399615157607
110	170	10.287981631583234	10.617340253994566
120	170	11.252669679016076	11.154583866665693
130	170	12.30333938503802	11.655303366340284
140	170	13.015773358823013	13.028150891082038
150	170	14.531113416452541	14.075362909653961
160	170	15.965837494061857	15.749014038380379
10	171	0.858145380118985	10.519245526363875
20	171	1.133829702795653	10.289062074995647
30	171	2.458101057131529	10.499506266124227
40	171	3.4325100104079485	10.70102827685738
50	171	4.053588185003454	10.80796860321996
60	171	5.591861758374214	10.613767474094526
70	171	6.333698976257711	10.202342116981978
80	171	7.605679572602732	10.076497541925669
90	171	8.232227727720606	10.136601474355155
100	171	9.733936708474788	10.386169874757401
110	171	10.64024516578914	10.711583245991838
120	171	11.475006697977514	11.593861917715754
130	171	12.2845297712843	12.171092238937382
140	171	13.798532220327715	13.482952696338462
150	171	14.31781885323022	14.435452288394544
160	171	15.470054780044828	15.872777016782159
10	172	0.15403011081570583	10.224958992726648
20	172	1.176543625554165	10.943443862727367
30	172	2.8853239808782587	10.551453200915919
40	172	3.269268803744937	10.452976312528374
50	172	4.016465300082682	10.054653339399987
60	172	5.742972109131518	10.956706093529213
70	172	6.87361035769944	10.049799068982301
80	172	7.118162176620931	10.86688293424474
90	172	8.383399998631099	10.434959168258567
100	172	9.251199519319854	10.315281780609926
110	172	10.285700029892137	11.247323850312162
120	172	11.530032918402192	11.109254581675817
130	172	12.033513832281692	12.241475547508019
140	172	13.754179123292968	12.533001549280922
150	172	14.25451796368001	13.950329643539616
160	172	15.29773211921091	15.812186753687145
10	173	0.7131522109326642	10.793989956604566
20	173	1.6639972791002933	10.783714937122923
30	173	2.8132230708636787	10.219401882500083
40	173	3.5958833278135103	10.007279472017334
50	173	4.178084120156051	10.679445841811512
60	173	5.948311124509694	10.686551066834081
70	173	6.9146927376111105	10.388564982298394
80	173	7.958965657877445	10.995026286143766
90	173	8.785089975159426	10.474789560451473
100	173	9.381574214606042	10.115777187935421
110	173	10.24238605902142	10.513754968031657
120	173	11.403322625248425	11.610152986073643
130	173	12.026873781968233	11.991288188289252
140	173	13.854269281077343	12.869163665054366
150	173	14.900003954161074	14.062404838424467
160	173	15.633010461987364	15.345111653744903
10	174	0.14171083439587062	10.654323971786816
20	174	1.001966764058584	10.9083578903672
