150	130	14.18196366102696	10.681826254183727
160	130	15.664605166901449	10.866589006248278
10	131	0.19931578015334783	10.769388850790646
20	131	1.8356252350552524	10.313238167144124
30	131	2.065680937532173	10.584511760063892
40	131	3.318783354600403	10.802738615283628
50	131	4.40447463508304	10.681613829571136
60	131	5.352968283159792	10.987315239789652
70	131	6.550738783245654	10.113373091074353
80	131	7.634227198961485	10.745259416979152
90	131	8.204979723526117	10.06838333629995
100	131	9.496202526089832	10.271451631987677
110	131	10.208733691684024	10.783415532631196
120	131	11.855338790049574	10.938319911595661
130	131	12.787537748105052	10.213077486525489
140	131	13.453522724474473	10.950039467547526
150	131	14.453977905079643	10.862179100191586
160	131	15.144540398879297	10.907345503922627
10	132	0.6617115517662854	10.388991893992452
20	132	1.959136571456844	10.256152944762
30	132	2.9168426879421365	10.63635828430689
40	132	3.972440596640119	10.196575901776336
50	132	4.8170390360335364	10.524638805456076
60	132	5.787536742114071	10.281235757260417
70	132	6.332348328133968	10.053494492605422
80	132	7.932498899415069	10.548656761873314
90	132	8.747210507524047	10.522458605162742
100	132	9.054512931018923	10.104912473193219
110	132	10.98983955491526	10.516136979241061
120	132	11.310044941146087	10.668036143956567
130	132	12.679270916036415	10.071729220162458
140	132	13.730478963774308	10.35987877566915
150	132	14.41018002591945	10.409894509486357
160	132	15.513601423044397	10.552180906780873
10	133	0.5015938972846056	10.981596234796546
20	133	1.6849558393700086	10.839583016630975
30	133	2.3104394719529084	10.760108266401604
40	133	3.0840213018687455	10.260185303695938
50	133	4.807998664304528	10.358509133627049
60	133	5.083910589799217	10.645851627819647
70	133	6.836843096795459	10.674980513164769
80	133	7.48707434551551	10.08162648106836
90	133	8.377407580627196	10.53911274666233
100	133	9.475039624714318	10.8768625941863
110	133	10.234924426719155	10.751007254920124
120	133	11.454802430037242	10.895621158111817
130	133	12.77159124745299	10.20129715209473
140	133	13.992375463894643	10.736644489657689
150	133	14.643682349949547	10.063728348492194
160	133	15.688868641184882	10.600245322467632
10	134	0.7726512471372238	10.864454836657101
20	134	1.9923473849872704	10.124941577610704
30	134	2.5616481810246117	10.665010758928457
40	134	3.9386139735860857	10.269416216362739
50	134	4.62200991726683	10.764081775755303
60	134	5.631890049125873	10.812024249863493
70	134	6.328678524270502	10.56596059451802
80	134	7.2556648004713225	10.710611296363691
90	134	8.102666616941894	10.057797572752653
100	134	9.821180817544532	10.096098713743825
110	134	10.384575776774922	10.678791590800676
120	134	11.854083867146674	10.024936246560054
130	134	12.391493379167185	10.633814301958026
140	134	13.302509549123972	10.598403696137146
150	134	14.398941025668613	10.206192408211235
160	134	15.7808975735797	10.470728908183613
10	135	0.07536218297461794	10.565674445571313
20	135	1.8675979512793037	10.656507557724801
30	135	2.679726941221177	10.597390344765758
40	135	3.1533954201309666	10.510558868694352
50	135	4.947231519837517	10.705806125540164
60	135	5.130893879896525	10.861957783483327
70	135	6.415573566354322	10.206432620527591
80	135	7.475602496177505	10.562086937718849
90	135	8.603180419764433	10.242073992419114
100	135	9.745520864378433	10.55627867604814
110	135	10.23901208155681	10.2955954033915
120	135	11.221155203692426	10.48515802127087
130	135	12.357495844810872	10.80443616752293
140	135	13.83083615046205	10.529239390678509
150	135	14.033320017867341	10.444297758241909
160	135	15.224239902549167	10.626929159176498
10	136	0.6984145800259374	10.9070074599896
20	136	1.7741670074311693	10.304565511027507
30	136	2.489131035151936	10.158065122926018
40	136	3.5699164567944814	10.218174855136626
50	136	4.297016967574734	10.02306744083778
60	136	5.101025631197318	10.874426402892437
70	136	6.703213632231903	10.199782178699152
80	136	7.404655181900506	10.183754397197562
90	136	8.219307479947672	10.602737228665363
100	136	9.194977327272845	10.254791950679856
110	136	10.846820840155708	10.562316267744759
120	136	11.086994361747504	10.737592126352256
130	136	12.237094658546411	10.099220599038798
140	136	13.519658689178604	10.758120774515495
150	136	14.525922398109554	10.004983759727352
160	136	15.92358327142136	10.931770562096501
10	137	0.8445900278430162	10.744712420855592
20	137	1.5113387400716765	10.237062711901462
30	137	2.4419934533923295	10.936139441688589
40	137	3.9921340588386327	10.821338792049254
50	137	4.2453962216405206	10.916561495256229
60	137	5.281603087292731	10.851501363492737
70	137	6.2555806221871055	10.244727253956261
80	137	7.389310324859021	10.256127929187468
90	137	8.416035286172509	10.767106926473819
100	137	9.8255203741568	10.564446172927342
110	137	10.043278625701383	10.318190488845115
120	137	11.032342057390032	10.205692372832656
130	137	12.651319023801285	10.934804845169595
140	137	13.63273925688301	10.197880289188012
150	137	14.059335038454822	10.471369236046346
160	137	15.504806351073466	10.936325436154446
10	138	0.3376991470625206	10.72829777828833
20	138	1.4770968225877519	10.425470840243056
30	138	2.7187792059839015	10.897587015958221
40	138	3.9865125618561352	10.2633196461934
50	138	4.144792313236615	10.165648449802315
60	138	5.582624630597241	10.139739689114524
70	138	6.728551457844224	10.688283952187088
80	138	7.17770420567662	10.644374014684995
90	138	8.68737723374959	10.929180811807838
100	138	9.131595221659481	10.551352730525926
110	138	10.315097986220207	10.78770109512064
120	138	11.472332991115803	10.030516071096715
130	138	12.21007848211722	10.178584956438982
140	138	13.625243099560528	10.731169143799077
150	138	14.622336382046525	10.03477808848264
160	138	15.116565264553406	10.160895440436954
10	139	0.4058387926002264	10.775066538360859
20	139	1.3358948982291337	10.89903643392373
30	139	2.779635281224285	10.216399980025725
40	139	3.4064401911029307	10.36664382990802
50	139	4.705052527142965	10.70631320792287
60	139	5.32425730197663	10.299312751003056
70	139	6.061466413747854	10.601926161156317
80	139	7.3557829434286885	10.887012510666162
90	139	8.175362542264661	10.301768811219473
100	139	9.730716814537521	10.891004013954573
110	139	10.091442496938756	10.606365747203261
120	139	11.433097866853725	10.21887469444479
130	139	12.622179220626158	10.374143361250283
140	139	13.77771037077402	10.88247569485671
150	139	14.827012036652418	10.119316531861399
160	139	15.816800983752987	10.811170236474748
10	140	0.5188010506703763	10.341253782221528
20	140	1.743138762458098	10.895977967790458
30	140	2.6251935753771902	10.6253835437745
40	140	3.107273810697529	10.483011725041571
50	140	4.392445158423332	10.58607387084663
60	140	5.697272911631196	10.850679309376698
70	140	6.90060752919466	10.847894488716737
80	140	7.218519620334052	10.991115846271946
90	140	8.762372147740836	10.373812672647272
100	140	9.024574679893977	10.097845799301282
110	140	10.315821366867953	10.186478449451245
120	140	11.479432221546649	10.219984296080133
130	140	12.738313951376133	10.191207757104435
140	140	13.975327798527033	10.956207578106653
150	140	14.656004292563795	10.061970508935019
160	140	15.447942521094973	10.850682598173611
10	141	0.31104032317897223	10.06041799361502
20	141	1.8963876472957373	10.657704388077493
30	141	2.109561595574287	10.015369948322265
40	141	3.334220410911945	10.187526721296491
50	141	4.66690880779841	10.521375896733382
60	141	5.124605560315879	10.66520701160702
70	141	6.106261301433829	10.517801526878728
80	141	7.763698054411296	10.424185722937745
90	141	8.809806442502454	10.021882451344455
100	141	9.603629130199149	10.562680740428615
110	141	10.624934322349889	10.4303620129189
120	141	11.428243587481237	10.659446019124557
130	141	12.442034284830836	10.090253681261967
140	141	13.617233411589051	10.736742598540946
150	141	14.79139021851054	10.056980626278799
160	141	15.468143064770722	10.657214151059577
10	142	0.3290759834690834	10.705619603155252
20	142	1.492770444466561	10.575257547386428
30	142	2.068389144839986	10.95432732055945
40	142	3.729490918899441	10.479236003306731
50	142	4.121311333585329	10.220988950448051
60	142	5.39133960754739	10.116378352910651
70	142	6.448349044874158	10.230320475674294
80	142	7.665071578767778	10.363398538244748
90	142	8.082194286605958	10.049654606399145
100	142	9.225032429861866	10.891116372788687
110	142	10.776780778312375	10.778474952305757
120	142	11.866217892744585	10.173938451638618
130	142	12.560756562086068	10.196814310413258
140	142	13.386920648571692	10.929750781462246
150	142	14.269298843843075	10.651354758210173
160	142	15.041873218028918	10.418514278995495
10	143	0.20582730649320513	10.664144304815704
20	143	1.4476297769023987	10.928476250436555
30	143	2.195412702501825	10.734645892900943
40	143	3.622373706546959	10.288984292224486
50	143	4.394937791599814	10.377733129421264
60	143	5.273547199838311	10.56807399898286
70	143	6.016906855845008	10.94675389610386
80	143	7.468692496863118	10.488336071090469
90	143	8.808241984019942	10.043527119599263
100	143	9.121359818501697	10.529101682658089
110	143	10.168446680276665	10.76316574163296
120	143	11.317676009216976	10.530917538734125
130	143	12.246962368156348	10.283446292882127
140	143	13.371685782250912	10.336221037494644
150	143	14.083480201885061	10.857813793690735
160	143	15.914597945824868	10.232401824445981
10	144	0.08922700416947182	10.906870083748721
20	144	1.801048978829494	10.07318163071319
30	144	2.363676639202745	10.219835522337963
40	144	3.0811001762542065	10.904112612091245
50	144	4.250842040600253	10.135902792816614
60	144	5.788589658040137	10.66051469610601
70	144	6.455774714243101	10.64911292440753
80	144	7.981602126809422	10.691412760924022
90	144	8.753711004789785	10.956110885216077
100	144	9.540452918867787	10.928262356547078
110	144	10.31495219040043	10.472390734167055
120	144	11.565084151012975	10.971710110297256
130	144	12.69969875047185	10.63799949065747
140	144	13.162051211201272	10.81780098390622
150	144	14.720305555665306	10.688276339194765
160	144	15.455067921127432	10.60614686003268
10	145	0.44412927569980853	10.584328467816288
20	145	1.3408359414823494	10.724662033777731
30	145	2.2648037597753228	10.949983861449422
40	145	3.6426545506298433	10.398294376761639
50	145	4.667804963806369	10.456203807570486
60	145	5.375660953253951	10.23398134591766
70	145	6.586081686895938	10.448187118673726
80	145	7.212872476300342	10.925076106879585
90	145	8.34568563801329	10.916419391134635
100	145	9.133255685231424	10.007564411909287
110	145	10.592248024935978	10.449807610866813
120	145	11.154738892899267	10.322850564101287
130	145	12.309135947036129	10.89888712737134
140	145	13.223782065875694	10.810698871544556
150	145	14.060351549899709	10.570147965131973
160	145	15.420093991257893	10.990017416141256
10	146	0.6328841783496587	10.556075393816414
20	146	1.611939933399917	10.309554260134673
30	146	2.707583338721696	10.64108981768804
40	146	3.381315739500629	10.795072826705672
50	146	4.350855530344502	10.372815771807453
60	146	5.18714624516859	10.580837784455701
70	146	6.003904048490996	10.515124243778418
80	146	7.507606019189669	10.888665379618088
90	146	8.835921476991995	10.249578177971143
100	146	9.390875783712657	10.582714132386359
110	146	10.334633061774259	10.802828193614209
120	146	11.332253576835399	10.283817877471616
130	146	12.266331771995334	10.781091634977304
140	146	13.897390595818099	10.79391286601916
150	146	14.894748391156574	10.632650243217187
160	146	15.07201848337186	10.28248213764813
10	147	0.032022025656313846	10.961821156597793
20	147	1.985593085021001	10.028598359023453
30	147	2.428648462868466	10.567775858749668
40	147	3.130678844696663	10.822221674841197
50	147	4.097988603389137	10.299508494893436
60	147	5.103092783636208	10.829913636295373
70	147	6.172158357234506	10.699472641336964
80	147	7.6261755611055255	10.117564524876624
90	147	8.276538257548209	10.56244262497599
100	147	9.36505238505976	10.932473925346311
110	147	10.449319772060496	10.199809949035052
120	147	11.896271957285313	10.263116522189385
130	147	12.202051312643839	10.742252810628917
140	147	13.563738220634859	10.081750951750962
150	147	14.693092281832424	10.82417090677268
160	147	15.229966897595109	10.973015909896143
10	148	0.26149537589858873	10.65327628807695
20	148	1.1216888310533855	10.873600542427026
30	148	2.9276849585603744	10.878921711838043
40	148	3.806284618657384	10.759505255526975
50	148	4.042495653456006	10.425674840554368
60	148	5.975536123776535	10.43741348053483
70	148	6.7690940551027206	10.153951924782016
80	148	7.952737118517648	10.011346296602506
90	148	8.636485583078077	10.475279265123564
100	148	9.274233739355237	10.207423335944608
110	148	10.780463776122884	10.30428913173259
120	148	11.022186208467218	10.384866361420306
130	148	12.732410871188836	10.646032138831867
140	148	13.016436072988993	10.621024776663303
150	148	14.198845486718925	10.136667820636974
160	148	15.509225585370926	10.901673793311199
10	149	0.050144771179633674	10.99589278689695
20	149	1.0284023688088828	10.333418718494375
30	149	2.638524926476883	10.698484197699113
40	149	3.207240617288353	10.60519717553946
50	149	4.319224595514645	10.014502943155916
60	149	5.309633015147545	10.810540200278655
70	149	6.354479038297404	10.107368651168175
80	149	7.938740186225436	10.699073358862831
90	149	8.014955646101173	10.565938246146528
100	149	9.387477460325128	10.535059400598227
110	149	10.466455911015375	10.393243267234089
120	149	11.28756496170621	10.666408223933773
130	149	12.68864568957606	10.559609082411216
140	149	13.712842133261834	10.274794555738492
150	149	14.491735047813743	10.018448644750578
160	149	15.54084385981818	10.199426190549486
10	150	0.9058461601919302	10.27230733492057
20	150	1.4856745072301658	10.211991643734724
30	150	2.781152666697502	10.179756463437498
40	150	3.6384649121494386	10.49672717566987
50	150	4.474414260473101	10.650584775691012
60	150	5.856948657725025	10.01131778043033
70	150	6.40003762941497	10.084290619539775
80	150	7.305172565914986	10.975947415734758
90	150	8.810658126121716	10.04512503790312
100	150	9.807266029146243	10.854228968790949
110	150	10.520398107645624	10.223877475534302
120	150	11.023415703628359	10.064857413991092
130	150	12.747963728737078	10.93364107197944
140	150	13.04007932736524	10.069380579024724
150	150	14.092746299236357	10.78313147804357
160	150	15.51030211489686	10.360626850708753
10	151	0.8936359475854313	10.390760536415234
20	151	1.9528155447579911	10.44699767574117
30	151	2.0296314863973777	10.582105048590265
40	151	3.477339186290134	10.94506523980255
50	151	4.822389461149235	10.462295187325049
60	151	5.710575430673043	10.43296585071851
70	151	6.442062135117243	10.080219835789068
80	151	7.701063068206694	10.374096284196016
90	151	8.476623560751468	10.739504821703973
100	151	9.360279758856972	10.096082263118939
110	151	10.552905581579706	10.524412435637501
120	151	11.965979894308497	10.358362828971757
130	151	12.810692261058563	10.710571545693643
140	151	13.3581170037994	10.151640995916289
150	151	14.131594445319477	10.590134257087637
160	151	15.32308113742744	10.990233548949076
10	152	0.06736346872682386	10.600251462369895
20	152	1.6798151641507924	10.033140294955315
30	152	2.2019515090076487	10.253468276158173
40	152	3.0530297292133115	10.611453795852368
50	152	4.463850276182258	10.864283711343875
60	152	5.7490377012226945	10.422059156549823
70	152	6.81276803200045	10.890189853675448
80	152	7.949095223197138	10.28996762464253
90	152	8.51090596896531	10.957736119720904
100	152	9.164910873773238	10.467504829996466
110	152	10.163983632741894	10.103151129574316
120	152	11.935394043077372	10.512172882083625
130	152	12.754031122156187	10.525270042952133
140	152	13.205412287196122	10.830546694940978
150	152	14.702256968556286	10.711528881114235
160	152	15.087163832310864	10.262982869980275
10	153	0.34067570010394654	10.261402419396163
20	153	1.60220338477721	10.244710480311676
30	153	2.6068267248282684	10.35581361867451
40	153	3.672478843377077	10.433391642405008
50	153	4.961458215843608	10.501491949668358
60	153	5.296632979102722	10.143362605132609
70	153	6.000582598126995	10.853817311277858
80	153	7.969325881952801	10.085739854253545
90	153	8.877732767004522	10.889789406510594
100	153	9.10306159054946	10.371727958461813
110	153	10.930648283358405	10.107710397055993
120	153	11.063147319517455	10.744532094516455
130	153	12.983952623937801	10.463835077619235
140	153	13.311602160266888	10.907035211403228
150	153	14.756754936767859	10.51057361510043
160	153	15.815889401042037	10.347909435711943
10	154	0.20245827363613278	10.146101859176694
20	154	1.8799694325047764	10.691696457336846
30	154	2.8532741491273224	10.305301395777857
40	154	3.4787283066052206	10.132291724821018
50	154	4.899645533511366	10.156469660853361
60	154	5.384742979162408	10.431258150845554
70	154	6.894152023516864	10.668690255902955
80	154	7.274997200743507	10.728878201503433
90	154	8.301018616045406	10.651488353432766
100	154	9.968723234008836	10.653762195748422
110	154	10.325266967453427	10.793164791541704
120	154	11.254991257987037	10.898225633152746
130	154	12.910280320595138	10.684951801503981
140	154	13.214173291754156	10.900407678819425
150	154	14.521238500149947	10.078747891275052
160	154	15.733767993942637	10.298137942532737
10	155	0.5059241001787033	10.376415876509936
20	155	1.3257176571913294	10.885307390862504
30	155	2.3358181479386597	10.626570576324825
40	155	3.267214339833322	10.736788444626447
50	155	4.1451159021265305	10.935585615426847
60	155	5.783461586582491	10.470425624223672
70	155	6.409241390162494	10.770909196285142
80	155	7.682304071600058	10.222389169927608
90	155	8.334916304611024	10.980715513155321
100	155	9.539957705411938	10.188010783338823
110	155	10.506099625155326	10.335784368092954
120	155	11.09181835041639	10.405785600724
130	155	12.8779240086968	10.501616527296926
140	155	13.617453627700307	10.366387429457465
150	155	14.389066256415687	10.882871405193862
160	155	15.161173689312403	10.981587699947841
10	156	0.48507742360318695	10.27122480195267
20	156	1.9131398845919787	10.11667668980838
30	156	2.6019117379841905	10.348070625933671
40	156	3.874273685384	10.431493822219807
50	156	4.257923847145749	10.23414913103126
60	156	5.350263201470283	10.545016056419342
70	156	6.864379086657457	10.96952606337905
80	156	7.681292234093063	10.357776051800295
90	156	8.823996585776719	10.368666638402804
100	156	9.250064879039662	10.970490600102627
110	156	10.333332697496026	10.990081857440648
120	156	11.114094028983528	10.834435035388095
130	156	12.425411180694125	10.521171378704969
140	156	13.461504414780997	10.798185389929609
150	156	14.948856823756202	10.927653896703802
160	156	15.427869663862495	10.261879113117068
10	157	0.5189626740152611	10.49496516390599
20	157	1.7377330899096086	10.850873501278638
30	157	2.115261790629873	10.878974908537826
40	157	3.3116035518422247	10.960998089182844
50	157	4.410496510754735	10.268131868773493
60	157	5.295190766166656	10.025628624720609
70	157	6.69860647397674	10.636024652063725
80	157	7.202898217218163	10.741030403958463
90	157	8.262729045704956	10.385132438139584
100	157	9.269304718900322	10.213406234371597
110	157	10.332535681677449	10.41936606882307
120	157	11.40870623070315	10.262801675068264
130	157	12.004859159376977	10.54312222600757
140	157	13.294334581022568	10.34720869309508
150	157	14.551545280721724	10.887822763771016
160	157	15.609583246956204	10.687335714665956
10	158	0.475644866616196	10.911169331964404
20	158	1.9464101093919441	10.087626409857238
30	158	2.0122851536795983	10.95142555153834
40	158	3.9216570119505505	10.175220775110404
50	158	4.826517364705158	10.333336512370757
60	158	5.69021841078669	10.606735469644244
70	158	6.065188403506867	10.207262611699273
80	158	7.497102365309892	10.739876677248253
90	158	8.28250084002669	10.637101958381049
100	158	9.391275120767887	10.863978359998253
110	158	10.632683345769633	10.684164925768536
120	158	11.679668318539244	10.05118615876425
130	158	12.733235378108017	10.034492043633042
140	158	13.92327347127708	10.536194386765132
150	158	14.11125665866839	10.225759733397062
160	158	15.670793270756214	10.009964318873164
10	159	0.019910602759085516	10.944970111147873
20	159	1.930177019798378	10.59831925175381
30	159	2.8186796023298637	10.901530441540661
40	159	3.774746127872268	10.804904109518185
50	159	4.004420944711127	10.165302679777362
60	159	5.970139079223316	10.895821355037087
70	159	6.589347868492649	10.554906308904688
80	159	7.861835980450809	10.81734120310062
90	159	8.619486703251171	10.978480912149053
100	159	9.394031387519508	10.778573137924974
110	159	10.698096771868265	10.821303667999878
120	159	11.742907881215869	10.01785087317252
130	159	12.168044744827528	10.622294627310641
140	159	13.644883707467018	10.392360981687014
150	159	14.839225003811805	10.489086358595314
160	159	15.046221851582098	10.746508085633707
10	160	0.33609703790321543	10.64841504357787
20	160	1.3516895067350703	10.888546618045776
30	160	2.4084130108408583	10.776925359585444
40	160	3.540921103532101	10.038089963181454
50	160	4.001898325652833	10.288455367215576
60	160	5.318719187613804	10.283816029603635
70	160	6.286440274344018	10.939911491998439
80	160	7.052485271526249	10.55358935171254
90	160	8.900976832781803	10.876083960975553
100	160	9.399514743520788	10.752377093467354
110	160	10.104809899205653	10.062911103161056
120	160	11.611709878431268	10.37275986941566
130	160	12.931082250478822	10.174609967615693
140	160	13.449029121826213	10.815241359762389
150	160	14.654196824738577	10.21877450190874
160	160	15.353032259776668	10.352733939534504
10	161	0.713176045577574	10.584265898423721
20	161	1.3374899295834544	10.38308948029451
30	161	2.9041414166426183	10.818666897379401
40	161	3.131461126635	10.807733868783435
50	161	4.741721251190679	10.852132723126386
60	161	5.334186573025968	10.588958813562918
70	161	6.745243331964938	10.784072655221618
80	161	7.121573088346662	10.432473013847206
90	161	8.899498930638343	10.744694484362068
100	161	9.107188970195958	10.883206830049083
110	161	10.807194512925117	10.87154555412523
120	161	11.364063321469516	10.907658897627439
130	161	12.447442601712202	10.300867633233025
140	161	13.702075311212537	10.836512078007708
150	161	14.6744083929213	10.98420579955503
160	161	15.910624209139282	10.205778428465129
10	162	0.43586792814618136	10.932163397024022
20	162	1.026227606465586	10.732326246096425
30	162	2.501364485476602	10.521005394139351
40	162	3.147712514787337	10.658933647536346
50	162	4.46475721792972	10.501873995524083
60	162	5.02971283074343	10.98614929493422
70	162	6.760907553929224	10.94047802926508
80	162	7.4792632804626376	10.962542730395775
90	162	8.98914008065056	10.799184028750403
100	162	9.276550675422525	10.795174033019114
110	162	10.271262169876191	10.691617499149586
120	162	11.931593479012248	10.216303271544184
130	162	12.729825456792552	10.392603487608737
140	162	13.94451877303375	10.638632860431716
150	162	14.549887473931621	10.442708631631277
160	162	15.750108289819767	10.742233983547727
10	163	0.872068471997237	10.922006511827485
20	163	1.84424353406926	10.364701614710718
30	163	2.27890430241055	10.639939509373923
40	163	3.5132281641475727	10.074168911180701
50	163	4.076207942490205	10.038574205499557
60	163	5.735766818720638	10.155878410799303
70	163	6.429097423165742	10.270217983053662
80	163	7.312323837243284	10.3859959195685
90	163	8.405580446023126	10.398780152249817
100	163	9.104476103960511	10.977098460628294
110	163	10.280417709839417	10.172260234170935
120	163	11.33348470077551	10.658297387518374
130	163	12.138497927737642	10.901400907224218
140	163	13.86842397812626	10.033002034424321
150	163	14.674006806534534	10.854069124705912
160	163	15.81156531187913	10.117134036939998
10	164	0.7678693687410711	10.400293345194203
20	164	1.2984113790062626	10.154226974194788
30	164	2.4061465583396693	10.359248794384685
40	164	3.1836445338872856	10.065552330608881
50	164	4.666120466674245	10.057453458131349
60	164	5.045881126450765	10.735448385561309
70	164	6.428916733245097	10.732656910704652
80	164	7.621444540604525	10.085055799553261
90	164	8.761638588374154	10.07810859736272
100	164	9.29992427195971	10.605931141401678
110	164	10.418777575096652	10.711986927560138
120	164	11.094316672321268	10.922922248488486
130	164	12.968743860445784	10.634316721864485
140	164	13.250944924748646	10.92890355182518
150	164	14.662357427288361	10.640472878180494
160	164	15.370545958412517	10.536016483381097
10	165	0.9908920856866125	10.065652041775481
20	165	1.6043893392319828	10.217773015771881
30	165	2.509900284149656	10.116229251809553
40	165	3.4861479220973197	10.080669268876361
50	165	4.108794734291662	10.719433385755371
60	165	5.1009590828654625	10.329834239030323
70	165	6.7005642673427825	10.789427668184766
80	165	7.790675426161742	10.32147338461339
90	165	8.150506324420354	10.513179744500798
100	165	9.57268007028248	10.029094622704994
110	165	10.221137338940771	10.297113457647976
120	165	11.792999703018047	10.450649713498262
130	165	12.047565085533785	10.77341876335855
140	165	13.159434774465097	10.102394128764846
150	165	14.048159516101336	10.166481210648227
160	165	15.32081697979468	10.723614073442109
10	166	0.4734297154738314	10.91864785443678
20	166	1.546177343855632	10.95896577775196
30	166	2.113731340838713	10.356553575623746
40	166	3.510123825082962	10.076001331197247
50	166	4.333620806357783	10.978497808851442
60	166	5.766373121783122	10.115928626549811
70	166	6.626784874570196	10.81004143702834
80	166	7.664758832056352	10.972231914268612
90	166	8.656516151744409	10.182885524310752
100	166	9.937139501813917	10.812040120509439
110	166	10.603391033211517	10.284098273440232
120	166	11.362956986517416	10.11871541728158
130	166	12.011748571262327	10.608121917543409
140	166	13.929788890924163	10.727319828898645
150	166	14.706620717758838	10.283033892224426
160	166	15.015402186911226	10.024800608349974
10	167	0.17862004042423374	10.580578029316742
20	167	1.145801512950914	10.624530651961937
30	167	2.2245986760007748	10.114071387713889
40	167	3.538123292944181	10.223582331474294
50	167	4.577900810455411	10.904823450905049
60	167	5.005805156543881	10.211573002669981
70	167	6.068528119949451	10.177556449024003
80	167	7.247463897943364	10.459704874077122
90	167	8.663373815468542	10.141571853048372
100	167	9.604485694076914	10.127204145274174
110	167	10.531404325993023	10.234361993570596
120	167	11.864978530097696	10.305049296087576
130	167	12.83992064933612	10.381206563813054
140	167	13.773971813148822	10.386276954580419
150	167	14.73444900238638	10.056990061343022
160	167	15.72958006088803	10.035533894627326
10	168	0.19245059723839608	10.112039083359148
20	168	1.3084812843566498	10.656355776187791
30	168	2.2341217559585504	10.167908160075063
40	168	3.8371078763645765	10.249956352697454
50	168	4.42966217882846	10.68016462040429
60	168	5.633212217491487	10.445864480992263
70	168	6.6565734727494625	10.016356267198072
80	168	7.544564814729411	10.81074257538085
90	168	8.87012562684762	10.726388437954306
100	168	9.659631339080534	10.72950083630513
110	168	10.672815376285477	10.98349685628135
120	168	11.303327711365581	10.6268195960969
130	168	12.566426471145187	10.383008357475632
140	168	13.400570416609634	10.440143689406463
150	168	14.950457288817029	10.801535416094367
160	168	15.476639552906441	10.499244224957916
10	169	0.26136167190992665	10.6091083374009
20	169	1.588518221295148	10.942323034545725
30	169	2.538023741458172	10.386610540700493
40	169	3.072249818845693	10.431099764707502
50	169	4.7375781779289365	10.435936648667093
60	169	5.514939169906768	10.689085897167088
70	169	6.1947389950684535	10.928928988893126
80	169	7.304436988112068	10.239437608974567
90	169	8.396602402944334	10.497718013073273
100	169	9.575179384178455	10.045223543109605
110	169	10.253265672349555	10.06874612245615
120	169	11.298059083048363	10.388400916687038
130	169	12.95785416417974	10.6303755817347
140	169	13.897783777048184	10.271474128861152
150	169	14.47829676592411	10.907650673560411
160	169	15.997982382419957	10.05232660145514
10	170	0.13654720561680633	10.237226219050223
20	170	1.5963932171278674	10.283000913763942
30	170	2.103881314314863	10.741407943773348
40	170	3.277054699769703	10.143893742291217
50	170	4.136328635372716	10.838544448567028
60	170	5.3420993424007	10.686022412232672
70	170	6.3010473330434404	10.699296977800472
80	170	7.097570464825145	10.83876311214298
90	170	8.231482463787513	10.177944258063782
100	170	9.426677198709749	10.482661594661945
110	170	10.597211890868675	10.173364039863657
120	170	11.035981256838339	10.034602794547983
130	170	12.320587369204006	10.265625434142665
140	170	13.364213983155597	10.422794113086216
150	170	14.751140147387426	10.838683826030975
160	170	15.815018073688437	10.12282212441896
10	171	0.8164991310539723	10.895003175822675
20	171	1.582045287910233	10.347705564974705
30	171	2.123275599511647	10.314479759865957
40	171	3.590155643524522	10.487377856072182
50	171	4.5224352516442	10.43719003007781
60	171	5.94903694208828	10.419363563063792
70	171	6.297189509633592	10.89280158796842
80	171	7.821872661890824	10.69214923349588
90	171	8.036655790002387	10.556242470256464
100	171	9.19055582562083	10.045212195479893
110	171	10.728039902408234	10.86331015931563
120	171	11.88938307436354	10.699056477704824
130	171	12.873828052074453	10.535402421326854
140	171	13.770725089716988	10.98794036857379
150	171	14.129751803585258	10.137372607281087
160	171	15.868348471845726	10.457264919057707
10	172	0.5472376108542206	10.734010624680494
20	172	1.1085632152955391	10.578730448104782
30	172	2.247342887893894	10.854030166485973
40	172	3.601225536691003	10.224432791801677
50	172	4.238502182790929	10.84433632067087
60	172	5.524600626985901	10.459890599273646
70	172	6.64180276937548	10.085463933083313
80	172	7.6582911603396635	10.930851462725327
90	172	8.259976956469512	10.02340007275554
100	172	9.973341610091023	10.344675583202939
110	172	10.032908024552707	10.789379485089809
120	172	11.981791755270901	10.115301253622299
130	172	12.360580733219917	10.66376674392857
140	172	13.44779320996203	10.45252057854316
150	172	14.592158833850254	10.727083864915548
160	172	15.810892224976152	10.863031281718927
10	173	0.28132005973638785	10.636297802186325
20	173	1.2357679322361428	10.485433231778506
30	173	2.708381181095823	10.165408498383096
40	173	3.0305036850942253	10.710447009848263
50	173	4.701737630098765	10.219415420934672
60	173	5.034515926745179	10.9668157343656
70	173	6.922275335505995	10.274851011977786
80	173	7.727548686157943	10.767257454506518
90	173	8.064452786522974	10.39224434853861
100	173	9.85383906917283	10.565927519928227
110	173	10.70703847202406	10.900004407436525
120	173	11.367664566552108	10.524338530338147
130	173	12.338759407031947	10.586458830044357
140	173	13.680609005568451	10.91526848501133
150	173	14.319573151457787	10.495167411528485
160	173	15.959824015576555	10.485782840151847
10	174	0.6148941149184223	10.436877295316403
20	174	1.5409555280613492	10.550694105615124
30	174	2.8296530448462405	10.285299697348869
