130	227	12.694421992199226	12.331421837264973
140	227	13.38668782903131	12.81464164035645
150	227	14.565597309113443	14.571347898940491
160	227	15.421255630964504	15.295442166468687
10	228	0.4344017662245725	10.86476680716442
20	228	1.1085588513790632	10.3504315736423
30	228	2.741479194189604	10.97285927013679
40	228	3.8596743553559176	10.607143455316422
50	228	4.134916104761738	10.981680608603266
60	228	5.5079698958349566	10.766423006141506
70	228	6.479109202053988	10.499986684079138
80	228	7.254190520742855	10.56903628481274
90	228	8.769531646060596	10.783989686064892
100	228	9.87631317488672	10.972322809594159
110	228	10.869267223897959	10.989777821705909
120	228	11.575919962986992	10.994028469622844
130	228	12.736761877418973	11.732273689658545
140	228	13.630043283523491	12.665110390378507
150	228	14.100032494904479	13.852446981494483
160	228	15.824981107928036	15.534943042622123
10	229	0.11283263303027113	10.862395298841573
20	229	1.1850277338707769	10.986995028972844
30	229	2.6163769705099704	10.870914352016277
40	229	3.3980234283912427	10.603273739262981
50	229	4.688153221077289	10.848668124389292
60	229	5.662239575207765	10.41027821356287
70	229	6.74897328817621	10.768926250063528
80	229	7.456108058613695	10.136947467900667
90	229	8.910311751473573	10.891867599169398
100	229	9.163591259295865	10.573069212334303
110	229	10.067539493641398	10.725020115955619
120	229	11.933045409722109	11.751343711537082
130	229	12.955194311852702	12.581313709352672
140	229	13.304532319122128	12.616532686323728
150	229	14.840886601134615	13.64010965045644
160	229	15.53034813037112	15.179280392614096
10	230	0.6399986498304828	10.329517862311631
20	230	1.4872575591392654	10.884857532373932
30	230	2.775415742771357	10.227175598393272
40	230	3.2322959759949677	10.721350390186164
50	230	4.170595607134148	10.936492167044593
60	230	5.738633843712455	10.676237673860843
70	230	6.465406374954562	10.973256553870625
80	230	7.246586991224687	10.880491001637305
90	230	8.698582184749482	10.288532129949223
100	230	9.75238722224968	10.618810869874764
110	230	10.48201557592059	10.609717478850943
120	230	11.52072980403272	10.932048432852708
130	230	12.925408667906535	11.890892541685906
140	230	13.629173893307046	13.038037648917504
150	230	14.04092079870452	13.735328053339124
160	230	15.623172317485858	15.878662406100938
10	231	0.9200231481034541	10.45067531395829
20	231	1.1495306795630778	10.396674354441169
30	231	2.0307449589330306	10.748695561286029
40	231	3.4942889313920262	10.732997844759405
50	231	4.653851845502007	10.025729296794504
60	231	5.1543155253258695	10.588617868381666
70	231	6.23700485876566	10.327439942701897
80	231	7.330058001602394	10.384163185913618
90	231	8.575533903843192	10.762193681959317
100	231	9.078876551899583	10.960121345058187
110	231	10.151563127475393	11.233357598589608
120	231	11.624823927904968	11.730688208521643
130	231	12.499928885738477	12.575148288971912
140	231	13.747958636020543	13.438558312787265
150	231	14.159720424565107	14.303050285578276
160	231	15.584404004065512	15.28694578333399
10	232	0.9141723732346397	10.05298259226884
20	232	1.7355587543389817	10.981057092204491
30	232	2.5086770357335504	10.217126568561211
40	232	3.3997880400989655	10.909285833319037
50	232	4.625874146244513	10.018024015502172
60	232	5.80829603559906	10.423189553613
70	232	6.885401770688937	10.004254353124656
80	232	7.286129267371063	10.878538323539365
90	232	8.593455486400101	10.72106525729106
100	232	9.979520698024107	10.777757758491632
110	232	10.293887816921728	11.10410176741172
120	232	11.163144371378031	11.646402637517815
130	232	12.046620513467797	11.844132996339912
140	232	13.41203639473024	12.812214546420227
150	232	14.039128841168253	14.10166572986826
160	232	15.216557164286055	15.372306416326504
10	233	0.583025538537599	10.163492657718615
20	233	1.8435063670645686	10.030315037033345
30	233	2.7074325617424235	10.299817835311961
40	233	3.1010353071616414	10.271973819246108
50	233	4.882311352539602	10.009159764276632
60	233	5.865815357871259	10.131555764479806
70	233	6.722252216189648	10.715153372906752
80	233	7.57297945303026	10.627610551677648
90	233	8.01517584186949	10.148303630102012
100	233	9.383696903022546	10.665474741399471
110	233	10.81611280592249	10.458510717071412
120	233	11.388789002644472	11.230956464834579
130	233	12.894042652115342	12.232007499880645
140	233	13.224268859612234	13.289105265374754
150	233	14.150165734848033	13.741704541018285
160	233	15.811992987788825	15.582918106541978
10	234	0.880107561651536	10.348280883150679
20	234	1.9080931884823662	10.062090775558076
30	234	2.982431666026406	10.740106856931803
40	234	3.9235145356918877	10.030838038013435
50	234	4.337860655758853	10.535154629720425
60	234	5.305176955704182	10.590913279838096
70	234	6.941702472272334	10.011199004561027
80	234	7.896344332733996	10.51907641119761
90	234	8.116492298824252	10.942681601696192
100	234	9.214070880454223	10.236716786535801
110	234	10.036472419202038	10.994723389062258
120	234	11.807776767465132	11.587115378908136
130	234	12.409331955303099	11.645338246947126
140	234	13.502758498429404	12.6974883229502
150	234	14.49200613193685	14.585106244337092
160	234	15.188377397163515	15.13050531051761
10	235	0.6595178819936441	10.606687474324474
20	235	1.0932327471099792	10.669885723344368
30	235	2.7363124200839355	10.66771523755859
40	235	3.8449937012864623	10.808803996821467
50	235	4.470588969990327	10.477329739496406
60	235	5.9955526923826366	10.17474426872473
70	235	6.635515304641548	10.896478028317135
80	235	7.270045994192595	10.217506664058794
90	235	8.83609062593809	10.383603169306962
100	235	9.413695608724495	10.93066563217476
110	235	10.290277588077412	11.14541458026921
120	235	11.502948147372269	11.03076935868154
130	235	12.771671506616059	11.966765026091942
140	235	13.23077564774584	12.921179407368504
150	235	14.450725403701798	13.675717649334231
160	235	15.407655104876737	15.442875220074841
10	236	0.611252913750684	10.668195410070552
20	236	1.4487268928089965	10.11724286590552
30	236	2.547571676487143	10.630882595288009
40	236	3.7465541111272636	10.426499571257192
50	236	4.770958478610476	10.17790296715544
60	236	5.6134101574052595	10.46819554676674
70	236	6.44892577483276	10.23681217722034
80	236	7.586521890805177	10.769162492646839
90	236	8.042267501115308	10.860377424835105
100	236	9.482827003887143	10.493008116866351
110	236	10.339835205943121	10.43033044055795
120	236	11.746841438152698	11.550286573444085
130	236	12.535192283211238	11.997003950515985
140	236	13.269422994990308	12.949536810691402
150	236	14.744219692313635	14.498894754086447
160	236	15.208262731770992	15.335536188607783
10	237	0.25843638112492695	10.934848722078307
20	237	1.5801639418565796	10.028651304540658
30	237	2.190091635023567	10.456678564897118
40	237	3.847264197298026	10.45589527631759
50	237	4.845627912683419	10.397225452236725
60	237	5.630584984888731	10.2393139474584
70	237	6.481114421263501	10.989042611031156
80	237	7.557458711801439	10.26269124234242
90	237	8.960564915247726	10.823180728947149
100	237	9.824604271118705	10.985762960450554
110	237	10.733654971288226	10.626049229245957
120	237	11.830614296835382	11.542180168586304
130	237	12.174319157293969	11.610198004646643
140	237	13.117912100222966	12.754420550978056
150	237	14.697780493860853	14.409826499059816
160	237	15.748851336408835	15.111783920503669
10	238	0.21178147256589563	10.282864630121429
20	238	1.547555296616352	10.726253192281424
30	238	2.288984592524121	10.24272210877752
40	238	3.0865097375940485	10.16231482194225
50	238	4.856900570617184	10.741745506651984
60	238	5.465498684009787	10.551813671581957
70	238	6.447330054953957	10.89878029279007
80	238	7.6717154775347645	10.73501664753527
90	238	8.338816807082456	10.827626320390062
100	238	9.150245155495032	10.766629228690794
110	238	10.527977875041872	10.781730458633128
120	238	11.174361396475177	11.269957308926701
130	238	12.437724731673907	12.097446135234785
140	238	13.745969878443804	13.192816687069554
150	238	14.199599408439521	13.737038533471063
160	238	15.689290859390876	15.198871164291171
10	239	0.730664728864512	10.496517333853435
20	239	1.7572471611871407	10.689058440570394
30	239	2.724630073782189	10.799718675863245
40	239	3.1161835432665783	10.198827480169152
50	239	4.628638253652465	10.117735905827814
60	239	5.101400471343239	10.80758830844129
70	239	6.427861180597574	10.771767792355467
80	239	7.193497493550063	10.000345804974613
90	239	8.602046219691108	10.886440644911731
100	239	9.350434578182874	10.76406596772227
110	239	10.423195774687676	11.313701282319851
120	239	11.1492864276337	11.530462583147719
130	239	12.526584173810637	11.828649697658838
140	239	13.976072391446255	13.44008971285093
150	239	14.817638897915762	13.775358770957512
160	239	15.959962461844489	15.426410507220359
10	240	0.3621365672731607	10.10792441274582
20	240	1.1506427581873222	10.36633877064959
30	240	2.2150222629137746	10.669034861203894
40	240	3.189898239258104	10.058658801025192
50	240	4.23985501692252	10.682943667248725
60	240	5.592304007629859	10.143648481262748
70	240	6.238239963139005	10.099583601623657
80	240	7.631683760267006	10.170894480150801
90	240	8.394801044591517	10.570836258158124
100	240	9.692706119156224	10.74534055713534
110	240	10.682537922096175	10.997070277361997
120	240	11.013896511839887	11.68891782700411
130	240	12.419682914242966	12.021140842559936
140	240	13.852644132070782	12.824920026829659
150	240	14.76907077835518	14.57805390111657
160	240	15.611569295452604	15.287827427088594
10	241	0.2379587646784772	10.215136576171243
20	241	1.8352408311836825	10.716287199675946
30	241	2.994161209613567	10.07371267012139
40	241	3.526240545502673	10.240096047320538
50	241	4.6805872495755585	10.260944398463582
60	241	5.870654053310563	10.47194285563708
70	241	6.741089453534455	10.287843288787512
80	241	7.160973579420758	10.473009527437682
90	241	8.197339307775502	10.877872356861683
100	241	9.736743453480015	10.382441386349317
110	241	10.309860722847388	11.18706634135887
120	241	11.32861066000722	11.534438847202054
130	241	12.209549742672612	12.361080183164102
140	241	13.055349020239047	13.327627117127514
150	241	14.638369394409391	14.571104542446237
160	241	15.748305784230615	15.269617878731287
10	242	0.6172264818473824	10.04414979842041
20	242	1.1112706080477621	10.477439285454635
30	242	2.0312160453939065	10.112106580830698
40	242	3.7225250131592187	10.34683654951039
50	242	4.105507657301235	10.212368166959816
60	242	5.85938663767455	10.372493720711025
70	242	6.520363706898743	10.757725256489039
80	242	7.680637585464826	10.241128492325956
90	242	8.436617905585152	10.418054613636984
100	242	9.917261062007938	10.806516378697246
110	242	10.416325154382035	11.31745663307177
120	242	11.53688927574367	11.7090062213767
130	242	12.724593328079628	12.04751672072347
140	242	13.335851980304987	13.046307432750496
150	242	14.135563612982764	14.212637162387228
160	242	15.990616924868222	15.464984384028925
10	243	0.8532582445487703	10.803900195446008
20	243	1.652832434338539	10.275799075379426
30	243	2.279524821653194	10.608746896068645
40	243	3.8318182021544596	10.218346117787066
50	243	4.061942245688083	10.318821469495738
60	243	5.032104982511204	10.807415107465268
70	243	6.507616048416058	10.322440195184024
80	243	7.948273495969462	10.826050946232007
90	243	8.792455269219701	10.695506684023423
100	243	9.48391968488809	10.867490637501929
110	243	10.93959852287626	11.291176313809633
120	243	11.463091240944285	11.71057482796705
130	243	12.366562370323143	12.008423915225062
140	243	13.688878418748395	12.615128222750105
150	243	14.047714282372864	14.469062027222805
160	243	15.24574528266231	15.140070689023215
10	244	0.00023772338377858748	10.608509568433348
20	244	1.4658030554225407	10.153927635980622
30	244	2.916602900203869	10.040199156551324
40	244	3.4502616305390585	10.941547428393598
50	244	4.298405552067086	10.02882210600967
60	244	5.411672448470044	10.924086336825255
70	244	6.971076128065421	10.600733719784563
80	244	7.214422209379793	10.675540585431683
90	244	8.697856352519855	10.623137335363834
100	244	9.82052228813331	10.374676705119837
110	244	10.905476764061392	11.205393115876497
120	244	11.27017678249748	11.651524176227687
130	244	12.840656885823488	11.981372099345183
140	244	13.622973298281288	12.77846698978422
150	244	14.942482420366625	14.12423138954492
160	244	15.806300611232022	15.006262411013767
10	245	0.7586896700006698	10.614530892711501
20	245	1.8916818339464982	10.831994136455949
30	245	2.339274408076995	10.634914943710319
40	245	3.9182465719044224	10.489449639751246
50	245	4.011110799779411	10.733788267287416
60	245	5.574507405297916	10.146041917526519
70	245	6.290399408465733	10.994572656293824
80	245	7.0885108463795365	10.89832559337549
90	245	8.050695304922993	10.032408168423837
100	245	9.897741114099958	10.906559083535246
110	245	10.02193673595798	10.524138870580561
120	245	11.327898635717949	11.770426384435678
130	245	12.708245842905736	12.554977489562944
140	245	13.173722232763756	13.252042751415201
150	245	14.763731706947489	14.211396055144194
160	245	15.917652963033571	15.416930111846698
10	246	0.18790123299850414	10.328842810841316
20	246	1.6156290709286272	10.465468917588485
30	246	2.320344039251803	10.14263431523918
40	246	3.112114403718537	10.402215072225928
50	246	4.904522463079386	10.19255005930887
60	246	5.8309416523136495	10.59927987913461
70	246	6.888130438630052	10.705029733860405
80	246	7.747246117435234	10.112531980658435
90	246	8.366886222094639	10.206241178569064
100	246	9.161315441236852	10.374027756645544
110	246	10.957778562036978	10.672978767415426
120	246	11.73151031159445	11.539779045300586
130	246	12.784082190733205	12.47990321905822
140	246	13.019601024036831	13.350346001195465
150	246	14.717609403541134	14.251518976864498
160	246	15.051748631677855	15.571231668316567
10	247	0.9493673439026705	10.577929837400653
20	247	1.6551285153323492	10.275521486226342
30	247	2.062747757493263	10.328698807855778
40	247	3.7630704409977564	10.791663006941127
50	247	4.570034705304439	10.858297973594759
60	247	5.365288314770754	10.418640935592586
70	247	6.221294808179099	10.213345669826188
80	247	7.426404088827577	10.048095617391326
90	247	8.579118941031162	10.45256113083651
100	247	9.732206684780353	10.201009687325376
110	247	10.032828360551983	10.401715647823549
120	247	11.895376967761694	11.164488423418812
130	247	12.628350682911861	11.860371110951023
140	247	13.080610360383158	12.567286408188824
150	247	14.618126885126607	14.513255252487463
160	247	15.041784763122772	15.55756651731169
10	248	0.20931525837637333	10.993039756496744
20	248	1.2820144799992637	10.006782614895489
30	248	2.6370525718146958	10.822625577603027
40	248	3.6685648233613217	10.614101674766227
50	248	4.683858549572184	10.571373327314793
60	248	5.792970882973493	10.223109372290118
70	248	6.106229741396641	10.458373512842096
80	248	7.561553449748644	10.301553541525642
90	248	8.026941475170762	10.393314336098863
100	248	9.602149797078674	10.794031080610093
110	248	10.182819454900644	11.19748285413549
120	248	11.331883667326913	11.134973553859075
130	248	12.282039742892499	11.707821803883908
140	248	13.412149278583279	12.547453243016449
150	248	14.244798063463971	13.791133151318718
160	248	15.591013625443244	15.705326616470238
10	249	0.5657357324624851	10.45551080660269
20	249	1.7418963799247058	10.252410696783578
30	249	2.090264376936676	10.507726117570233
40	249	3.804656191716323	10.854835559772996
50	249	4.8436422165312205	10.305110763545859
60	249	5.80866495928996	10.62888224377992
70	249	6.982922957942312	10.027748603509815
80	249	7.616209651509563	10.552142504395961
90	249	8.942356374574873	10.70252944204642
100	249	9.624693542117246	10.649064185550872
110	249	10.423102038037666	10.843653290438988
120	249	11.870575558518624	11.80675324277347
130	249	12.977117409658526	12.279337365474795
140	249	13.897731583034746	13.27682209860394
150	249	14.637315043482364	13.6535079989998
160	249	15.176423076774542	14.93076666045511
10	250	0.46342749011312134	10.678956690055351
20	250	1.2933467576740219	10.670665478165265
30	250	2.092015027568319	10.0570301374347
40	250	3.909758519056072	10.207451128201459
50	250	4.704165745741301	10.671701738345263
60	250	5.459112598937713	10.440945742748157
70	250	6.302215293616891	10.685461466951015
80	250	7.918990090799033	10.40306852932159
90	250	8.986396792666246	10.825175744744342
100	250	9.127624151580047	10.555265778831195
110	250	10.054728712429073	11.055363113603287
120	250	11.826220011069132	11.27545958017709
130	250	12.1741262618145	12.579676264393326
140	250	13.026193454964663	12.565251982667286
150	250	14.905641281249924	14.160759543534473
160	250	15.749242629289657	15.305426312506423
10	251	0.002012901529104383	10.35423991849819
20	251	1.6950236712110702	10.824001383153472
30	251	2.893916621333398	10.448601881119387
40	251	3.8956452338864453	10.39405462334821
50	251	4.935891269194752	10.952514442531472
60	251	5.991726070922413	10.732890593380175
70	251	6.8120199120532	10.87467596690227
80	251	7.6296402569232535	10.647368091439377
90	251	8.475815099486725	10.330367219587894
100	251	9.60070929591218	10.355053750784245
110	251	10.986275256102807	11.197901405704613
120	251	11.776560386491667	11.817686928994064
130	251	12.604514262635274	11.983939111632521
140	251	13.298459348202515	12.919214235741206
150	251	14.321897624985507	14.30281672088772
160	251	15.46935961339052	15.225844099765904
10	252	0.4507372719128847	10.564069345356291
20	252	1.227057361145071	10.056663822804891
30	252	2.3469180155882627	10.884653894917795
40	252	3.733728141522656	10.99239124466407
50	252	4.180203558508326	10.60081432066747
60	252	5.774260270715558	10.640495397222262
70	252	6.086063348403312	10.054574880563598
80	252	7.5566704226388435	10.63888145909404
90	252	8.594244846416563	10.699761860193558
100	252	9.785790706766697	10.953518591715316
110	252	10.04462886531126	10.575383669798937
120	252	11.636916886726608	11.665209742657842
130	252	12.951021973391958	11.793265996217928
140	252	13.640513705981402	12.528622086874783
150	252	14.439107047302063	13.851651261831265
160	252	15.268045905520196	15.641670425027446
10	253	0.8578142723186063	10.055635206750551
20	253	1.309682450831517	10.251734480088743
30	253	2.4630269200164303	10.615255860874052
40	253	3.829291406796888	10.09727003598581
50	253	4.308790608354238	10.270277903325672
60	253	5.399244510389453	10.334757577617694
70	253	6.091604133005502	10.284401786686916
80	253	7.304449913544187	10.33318503926591
90	253	8.688842720772682	10.151067529930529
100	253	9.249225499083272	10.30333742761907
110	253	10.350593644450907	10.424116055404197
120	253	11.509285297371207	11.387500260489686
130	253	12.001518988234148	12.062798911561796
140	253	13.583154224587094	12.705413550931812
150	253	14.740664071806394	13.692612264888453
160	253	15.00312739366508	15.38211778035833
10	254	0.46276819350842846	10.182746271110151
20	254	1.2911351682941565	10.471969627201624
30	254	2.5421606753664987	10.874752142814403
40	254	3.798985660474129	10.06135712017288
50	254	4.680113062683305	10.234913368684145
60	254	5.307501888116123	10.831848344530826
70	254	6.1438403573883855	10.850435169312107
80	254	7.651610536468015	10.442872480969495
90	254	8.926499874438857	10.82561838687212
100	254	9.24255404390422	10.25519998970999
110	254	10.005901595621683	10.588711467637921
120	254	11.281679250595717	11.14347823819624
130	254	12.957695246137403	12.206224623341466
140	254	13.941916988765094	13.060962933962498
150	254	14.912192318662056	13.739695307438499
160	254	15.60190788787168	15.537775953028966
10	255	0.5230062767228916	10.809100766838634
20	255	1.2507255049144934	10.315823420497336
30	255	2.2753660577846735	10.589916059661492
40	255	3.872950222886561	10.834410621752934
50	255	4.464605359521868	10.361788184477053
60	255	5.798043609415087	10.323567763139646
70	255	6.151953178349592	10.726061830296366
80	255	7.193105217386098	10.25902353052514
90	255	8.209504531889575	10.833249520394729
100	255	9.828359603115773	10.331393468837131
110	255	10.083680292648705	11.364855175915363
120	255	11.808292477164768	11.551780810146559
130	255	12.188590920898676	12.538444202173078
140	255	13.91544297032474	12.884245536466933
150	255	14.336186069732529	13.809282564257238
160	255	15.943269919546001	15.13487632188243
10	256	0.2012478860186374	10.83438222922267
20	256	1.414830211315816	10.442218529047402
30	256	2.48005108295912	10.288038142153603
40	256	3.102861971663939	10.260525980505024
50	256	4.341902756851432	10.983726537669114
60	256	5.884642746716746	10.86209428230941
70	256	6.174942845812756	10.358195692973778
80	256	7.984348017477726	10.243779731003144
90	256	8.849566094611477	10.690541644451663
100	256	9.867539775450714	10.338124909573894
110	256	10.875715230094304	11.220281874538136
120	256	11.2479806129293	11.567478457599199
130	256	12.585671333008394	11.607724374399561
140	256	13.090952660945561	12.978960262322149
150	256	14.177213203189485	13.900803851290036
160	256	15.45454921763995	15.59861427185187
10	257	0.9779533297837526	10.568762748881031
20	257	1.4708763687911008	10.360558526098588
30	257	2.8290111329784278	10.181488091906445
40	257	3.1202301011107014	10.890597356039036
50	257	4.331258606521257	10.880237469097692
60	257	5.846253695954546	10.458360852009807
70	257	6.377021603506658	10.425960943639451
80	257	7.680734680925537	10.138949140353624
90	257	8.965031979261221	10.640565775803731
100	257	9.697664326363492	10.775364120342982
110	257	10.18496504210684	11.274964846219811
120	257	11.13953574804616	11.723726455634377
130	257	12.050977294026161	12.343733923612197
140	257	13.118703927004354	13.106975272424018
150	257	14.532203949871175	13.904141083178713
160	257	15.494938582694816	15.646298959357424
10	258	0.5621206612035733	10.307886833970493
20	258	1.9854048960232245	10.506431194627519
30	258	2.319338626611634	10.099670989076207
40	258	3.3609323678395695	10.302058743540949
50	258	4.9940227164894	10.4835741474268
60	258	5.320627200794752	10.360894765929759
70	258	6.311010384262224	10.23658568680768
80	258	7.725564769071066	10.25700888323147
90	258	8.612246588280092	10.438385509442423
100	258	9.143727443015319	10.924866429549745
110	258	10.91035125665063	10.533769699928142
120	258	11.480548733914945	11.832770774568385
130	258	12.931280836361655	12.234947801206388
140	258	13.722264761165787	12.693375841864643
150	258	14.695512767801874	13.868681975156383
160	258	15.75214037313759	15.416355780198861
10	259	0.815771231278373	10.293589607109638
20	259	1.0687566799241792	10.686734542672612
30	259	2.8097734150329043	10.807959922970623
40	259	3.6750806312767708	10.531194889335598
50	259	4.671329573632716	10.242196556476864
60	259	5.3442043423925965	10.771778892506411
70	259	6.6505651835638995	10.82933331332106
80	259	7.873540896513502	10.364659968879058
90	259	8.285449522180397	10.346588092622783
100	259	9.084031004144704	10.280514997535414
110	259	10.0378168617553	11.343409368510262
120	259	11.043599619793525	11.595928860306667
130	259	12.56509483981799	11.793387115277826
140	259	13.742782924365263	13.134390383819204
150	259	14.372218892388606	14.159011522682947
160	259	15.393194529300679	15.591829787173179
10	260	0.3859094811447744	10.387843861731104
20	260	1.5009545605754462	10.320108535175702
30	260	2.174601555233612	10.460741848802613
40	260	3.6642823723797986	10.634274038064229
50	260	4.694989321190037	10.118994622481836
60	260	5.147771697473517	10.937213264421406
70	260	6.657497165937194	10.1665537779942
80	260	7.05643085797938	10.399652659742587
90	260	8.538431421347612	10.704305552697473
100	260	9.583371591715085	10.65358341324083
110	260	10.915395157700155	11.215816895540453
120	260	11.852638132378328	11.328503138094867
130	260	12.567539645044443	11.74761276859533
140	260	13.034437036430218	12.687141570458769
150	260	14.47177031903492	14.120320586213206
160	260	15.026999764469307	15.408096651522692
10	261	0.7352503700848293	10.911675114087167
20	261	1.1274204042064104	10.552483841018285
30	261	2.7176222147594684	10.388000185999065
40	261	3.0091702973973287	10.946030505692312
50	261	4.930726895323879	10.463232575889775
60	261	5.3907128612330935	10.077027311406848
70	261	6.114094245516826	10.010662936593235
80	261	7.127726599996168	10.66475221207646
90	261	8.196495015631761	10.442936229208675
100	261	9.506834540130964	10.350813408204862
110	261	10.178357254392361	11.330366177113746
120	261	11.06215512452885	11.056615905303271
130	261	12.838866510860337	12.016490022837424
140	261	13.338886084683253	12.576660907721315
150	261	14.9213427340657	14.318786739642626
160	261	15.271253448807084	15.148821859863698
10	262	0.34129979061723037	10.414790113479954
20	262	1.6507014097422403	10.806819308541025
30	262	2.386468440143908	10.073341348833768
40	262	3.6149317013768796	10.003132456071755
50	262	4.526328395126081	10.419762898253985
60	262	5.551799942842955	10.25011806841312
70	262	6.9948827643582945	10.568368123191508
80	262	7.763153820579491	10.413039351421286
90	262	8.450402110404443	10.445584868481866
100	262	9.14160457009405	10.735876168077727
110	262	10.039936753747206	11.11244492393365
120	262	11.60176135401026	11.330597095134708
130	262	12.489197377449424	11.916717785994464
140	262	13.052829840867389	12.568923494863512
150	262	14.040631525074845	14.509679003347419
160	262	15.97720819479704	15.015765450081275
10	263	0.01381197697806702	10.329212727097975
20	263	1.5770867212730642	10.247712584708326
30	263	2.1275701701003498	10.511089315387867
40	263	3.948146535543121	10.010177337044881
50	263	4.026811092615945	10.615476007302524
60	263	5.190893021661747	10.939099660854572
70	263	6.996889233577892	10.686941458113127
80	263	7.433793950361546	10.846684226815942
90	263	8.214464248351966	10.796921161456185
100	263	9.86320681824366	11.052487156463654
110	263	10.043441573125376	10.965404489427785
120	263	11.468639576820266	11.60364870262932
130	263	12.902822325229662	12.037892059609078
140	263	13.88712268688936	13.242318743592456
150	263	14.019814448517401	14.068943572982812
160	263	15.874234133469484	15.794467288790283
10	264	0.43234018430056975	10.74972212090001
20	264	1.9196310343735759	10.533930777824928
30	264	2.4815452958597994	10.347202747129817
40	264	3.7300768855833613	10.379657103911342
50	264	4.785287269896154	10.216566954196127
60	264	5.233566267352249	10.854661821297274
70	264	6.95630875681961	10.199185638605341
80	264	7.711819042522921	10.755928582468519
90	264	8.739343267235977	10.363114129863444
100	264	9.598330914787937	10.396265000459406
110	264	10.924184962348475	10.933050064188802
120	264	11.370070323289072	10.997577784888712
130	264	12.535817828794508	12.057908361816484
140	264	13.66972686478048	12.93829341799527
150	264	14.955282119886606	14.579575297556831
160	264	15.8325623351369	15.654903335684393
10	265	0.6078895255563416	10.981655064282492
20	265	1.7171187325989261	10.451101463324424
30	265	2.0807168242197296	10.0062346738024
40	265	3.4925011998310955	10.144901738576557
50	265	4.615565400726622	10.240654474069675
60	265	5.373303121611414	10.230743494486614
70	265	6.5076090387597585	10.257355022280736
80	265	7.175357359894288	10.472795775057143
90	265	8.319465488465736	10.559489758680051
100	265	9.615880534431708	10.911522145681122
110	265	10.500549699121839	10.825283572654046
120	265	11.072165804748426	11.793764051272893
130	265	12.318371704428179	12.46833487295514
140	265	13.360595038837982	12.626704587902454
150	265	14.76658371454674	13.892278463307111
160	265	15.268110626606965	15.016534793807786
10	266	0.6592619399002564	10.337299605029296
20	266	1.058435836942609	10.09342928211353
30	266	2.2422949842872058	10.198871652944693
40	266	3.339958312134627	10.645792607707426
50	266	4.5183360207313195	10.621504853111352
60	266	5.431272492164405	10.807804693781994
70	266	6.679944990483796	10.694549424675829
80	266	7.002481085488674	10.042150692569694
90	266	8.245011263471769	10.119032745291303
100	266	9.002936670908602	10.988719430775326
110	266	10.998918601906373	10.567334683628093
120	266	11.561368159146523	10.980978093580683
130	266	12.097434129721414	12.59421834217063
140	266	13.458375201060935	13.451635767404785
150	266	14.72614787791379	14.24942924489799
160	266	15.867599943041755	15.003701881968666
10	267	0.6488704771616978	10.127724129297963
20	267	1.3237003862859238	10.549118536125196
30	267	2.791837380436906	10.635784740352056
40	267	3.628737689104377	10.625368693339992
50	267	4.158398607211587	10.795952880294744
60	267	5.114476573536207	10.761897033035451
70	267	6.081508442757494	10.99526819135083
80	267	7.519286840922944	10.65175365449653
90	267	8.01918609373478	10.219197962032618
100	267	9.565092553002135	10.273445299710287
110	267	10.390644917620307	11.350901096128226
120	267	11.835995124221267	11.579433255711264
130	267	12.898804772179126	11.985175343175388
140	267	13.19470367121663	13.137789281838916
150	267	14.138001600825387	13.717063605167017
160	267	15.701051508799354	15.523164005900863
10	268	0.36178687062943027	10.599473845169268
20	268	1.4415092251411135	10.9853831729508
30	268	2.62640648109625	10.610022925460608
40	268	3.087474773957176	10.434750364158837
50	268	4.613344013033718	10.195404386449274
60	268	5.354843781303915	10.691536801007025
70	268	6.220465406053248	10.442977667787513
80	268	7.373622884745849	10.831270717828835
90	268	8.804159891793054	10.041764303752966
100	268	9.835430943387658	10.169390470594035
110	268	10.25938120283464	11.268698333327707
120	268	11.274711121046604	11.741732133724092
130	268	12.96882266654028	12.111690876698466
140	268	13.694107253847125	12.571875701507286
150	268	14.352858946995667	14.380821454740277
160	268	15.442036033272082	15.229478075937514
10	269	0.42625656787967525	10.343096272899237
20	269	1.973048109370672	10.19988508346836
30	269	2.5428664715004565	10.71515018821943
40	269	3.690118433534589	10.303364854084961
50	269	4.159773070181708	10.162050846959366
60	269	5.030447517972195	10.258328612579433
70	269	6.041820078616512	10.44979820919385
80	269	7.677075529784114	10.980089996138519
90	269	8.229043983205006	10.824602449263459
100	269	9.305187796120654	10.460111256304426
110	269	10.13606591239277	10.553764491835294
120	269	11.049069180863293	11.063696867161683
130	269	12.958857425129668	11.796937476721155
140	269	13.40368935366467	13.430543501419018
150	269	14.02706347636686	13.797997570947361
160	269	15.947221079296362	15.255848665328639
10	270	0.8822715819991345	10.17079175040217
20	270	1.6309154914092332	10.135900473010443
30	270	2.231063232716489	10.762995031794905
40	270	3.256871312307199	10.757765327672164
50	270	4.549731663081727	10.779172715489333
60	270	5.364768513638106	10.924076051001142
70	270	6.352624367354126	10.457242794341806
80	270	7.271278308114361	10.163545750335352
90	270	8.864084355317237	10.979441576183767
100	270	9.882136436591907	10.29425353071395
110	270	10.855718801011607	10.505074832681883
120	270	11.681431901184729	11.313303449348288
130	270	12.01371520787802	11.607910970214329
140	270	13.803870294712716	12.933614683657881
150	270	14.066873092307626	13.995509118494809
160	270	15.391149381967278	15.360037273485736
10	271	0.5160598226438179	10.73989882864569
