160	227	15.725809328986166	5.153790788362729
10	228	0.9516149529639574	10.758863680664813
20	228	1.4379868417730424	10.935744506450005
30	228	2.0290274222672706	10.175687917062938
40	228	3.1347371587028428	10.66153957477223
50	228	4.022141953342441	10.902106912646152
60	228	5.611538307433572	10.927622810203284
70	228	6.994216465283039	10.178319813349688
80	228	7.960894139778334	10.744939682961624
90	228	8.9058748963291	10.14503480094399
100	228	9.84144537582556	10.288837974575046
110	228	10.503703290058585	10.044744621424972
120	228	11.035129531025492	9.44603697578951
130	228	12.468542059889556	9.281334597856432
140	228	13.285785355175049	7.543069317057318
150	228	14.816574645064483	6.44981957178399
160	228	15.00623028596213	5.395285838882936
10	229	0.5070008133028222	10.743455709439237
20	229	1.2304944820100152	10.734249568759035
30	229	2.728208534669382	10.239202953765034
40	229	3.4316275814479553	10.69725734097716
50	229	4.696747677473127	10.974678881698555
60	229	5.199985399243409	10.295248110058054
70	229	6.237047658778848	10.612434524245488
80	229	7.519461204126919	10.518928472330435
90	229	8.309281374721813	10.747191523248954
100	229	9.494744189146665	10.17208710177712
110	229	10.526786470493498	9.614371737631364
120	229	11.49977235870213	9.218391503812017
130	229	12.862536194309097	8.44960769470211
140	229	13.818840169895063	8.138165005677957
150	229	14.166755699628188	6.627191844053346
160	229	15.93616675786141	6.093169509050797
10	230	0.6187919118819877	10.283224626748638
20	230	1.4881206960792999	10.890221191110978
30	230	2.6931431258277305	10.361021632550198
40	230	3.270018733242436	10.973622877614826
50	230	4.31079326157761	10.101214534729236
60	230	5.763622345457615	10.487157905906122
70	230	6.47158195058862	10.842815595409796
80	230	7.545949736293489	10.087243860011837
90	230	8.94053065420237	10.610560877811016
100	230	9.730064985460702	10.086859279580656
110	230	10.380931713710057	10.503107788306323
120	230	11.604625274326043	9.675441185774643
130	230	12.190486184135418	8.87970983262356
140	230	13.118623902435445	7.619602477718901
150	230	14.026693979992496	7.373881137594631
160	230	15.785263669162573	5.75857045355105
10	231	0.592322450426295	10.490866067184298
20	231	1.6985153388552252	10.443251525075572
30	231	2.646026821210265	10.878444252901376
40	231	3.752888649916187	10.201472221961463
50	231	4.758548704735318	10.753468281147828
60	231	5.978776855777962	10.035059182968627
70	231	6.893180843779467	10.511779393665444
80	231	7.936611553319562	10.259744283878588
90	231	8.159871918401906	10.685259383496192
100	231	9.452269647413171	9.926143909750888
110	231	10.819068372187198	9.986501363793542
120	231	11.934752434939835	9.594077855858208
130	231	12.92271667467667	9.081591864403089
140	231	13.105136836149889	8.090295825787045
150	231	14.319358296847966	6.514168211818106
160	231	15.58696863190598	5.49022655247459
10	232	0.8942950913046546	10.52485815251201
20	232	1.6463295242942961	10.511091707829719
30	232	2.85165318925566	10.08763157075047
40	232	3.6408845573431416	10.133227790494335
50	232	4.972364300592197	10.8458436535028
60	232	5.776890947780522	10.313070778031781
70	232	6.253620908039352	10.197863505930968
80	232	7.3533762019332265	10.151799614466709
90	232	8.55299219211996	10.156297990399624
100	232	9.988216566559656	10.542375082754672
110	232	10.747507910163007	9.756577878965624
120	232	11.570116272262917	9.499403984003274
130	232	12.168801532847256	9.074903571479185
140	232	13.775215091983739	7.943140572188927
150	232	14.941509000588896	6.442877227586584
160	232	15.69574286249855	5.690230736988875
10	233	0.9866132545114659	10.156133436537274
20	233	1.8370260378239753	10.178488458377364
30	233	2.2418008430856045	10.555873442360879
40	233	3.188434515304869	10.519342285217112
50	233	4.698341541882061	10.143392643295796
60	233	5.448605418321574	10.491673390682436
70	233	6.6582378407410925	10.933334021622365
80	233	7.6595465192796555	10.607716588866941
90	233	8.063769124227674	10.511618705724674
100	233	9.812365883602547	9.948097696310704
110	233	10.460530283274505	10.345023220364869
120	233	11.702320785984401	9.982708611170654
130	233	12.775605745660954	8.756091725938711
140	233	13.591805657569374	7.92097340626306
150	233	14.297166727871028	7.278438271869255
160	233	15.127859201935223	5.8716091580559056
10	234	0.07134950845656074	10.186167214181001
20	234	1.595845160949327	10.052131412754415
30	234	2.8766083120865202	10.945148896626403
40	234	3.3123855846074295	10.776577974707726
50	234	4.00520553364329	10.986574087059324
60	234	5.634224219731333	10.36841793266304
70	234	6.444701839294943	10.68973486788972
80	234	7.965147418443953	10.031156934491436
90	234	8.059851460653189	10.610502418534745
100	234	9.18271651133404	10.368468925220691
110	234	10.05393600275958	10.049774908899899
120	234	11.389178615432511	9.440054157405871
130	234	12.747257311982743	8.713867798336574
140	234	13.083133606382185	8.335840894797775
150	234	14.020606136682089	6.453251332475178
160	234	15.920542578423348	5.821730140482256
10	235	0.06635300243164932	10.906068384725454
20	235	1.0061520111894038	10.583582700859218
30	235	2.441989024421855	10.996678051138518
40	235	3.0994754650940526	10.26526942781639
50	235	4.63933689220339	10.806062330487377
60	235	5.638145507261698	10.073592309475913
70	235	6.5158147502451955	10.496628303853171
80	235	7.1121482423920295	10.785573560247025
90	235	8.862522414001718	10.297578147396544
100	235	9.090516141790495	10.479224631557317
110	235	10.270748856480663	10.246089289285944
120	235	11.181620633702224	9.608175485327996
130	235	12.819666246407342	9.266576728713567
140	235	13.762224903978181	7.977215293020516
150	235	14.486947438783172	6.961532984152477
160	235	15.116540917571756	5.817819453254254
10	236	0.8810574898826378	10.937491468565979
20	236	1.3411389362146604	10.457822256921652
30	236	2.9421291085749304	10.086493313871912
40	236	3.8641123367643675	10.652434787570803
50	236	4.634844945235929	10.194109139199755
60	236	5.966957893844224	10.499120779317836
70	236	6.275520026860865	10.658091678865441
80	236	7.975953644822631	10.798712193716264
90	236	8.417078955431526	10.926794135777723
100	236	9.860279023137444	10.366719527092311
110	236	10.341424015862014	10.464080077282041
120	236	11.645898292301856	9.460561111358608
130	236	12.526150839578635	8.609054267375864
140	236	13.760976358421503	8.330278729703794
150	236	14.386866089841352	7.0936935680829905
160	236	15.306479261866093	5.205151036270411
10	237	0.7974739417235704	10.64203047699042
20	237	1.0889723041934944	10.365029504812833
30	237	2.036756077202061	10.834616502454718
40	237	3.819553847358641	10.642718262785692
50	237	4.251124605466218	10.825731227492348
60	237	5.521798009714242	10.471615026796625
70	237	6.411969050776587	10.77652563041847
80	237	7.380422990487925	10.084631668352923
90	237	8.823566717386583	10.622869543140562
100	237	9.929967919025485	10.386880039744497
110	237	10.372932400218827	9.743044267702007
120	237	11.768133999356563	9.296008628829917
130	237	12.76179499318835	8.811129175644941
140	237	13.960421775037197	8.384130424143267
150	237	14.605766275085676	6.8250247691753865
160	237	15.072572422694302	5.419925512611783
10	238	0.4639301144720085	10.103271415170859
20	238	1.4286832707977182	10.017524871883852
30	238	2.755631054763862	10.337322943757645
40	238	3.543079065382432	10.47742922943359
50	238	4.074096015313545	10.081519729998186
60	238	5.082064162655444	10.654377263757553
70	238	6.652578380282434	10.481296775209787
80	238	7.90766156378477	10.991481974676766
90	238	8.133958910496279	10.775277528018956
100	238	9.014173068855051	10.269843801114154
110	238	10.846229968915823	9.610112080359844
120	238	11.358029532381387	10.020965620175636
130	238	12.842741348525252	8.436715614413327
140	238	13.532245300283162	8.059184813000664
150	238	14.571408975487444	6.46019814113335
160	238	15.824380569644175	5.948874460756686
10	239	0.2324786674143926	10.20545958487465
20	239	1.0178730862273762	10.92134632085884
30	239	2.037106412108981	10.368220070436536
40	239	3.9489846929814156	10.36206446013301
50	239	4.627146519044101	10.308760154083522
60	239	5.097656208443674	10.713841542505957
70	239	6.876052189394685	10.490806090109988
80	239	7.073988901386682	10.16986432309162
90	239	8.335771208974213	10.359782945223396
100	239	9.581605422618974	10.66530351755714
110	239	10.935261149894753	10.290790833477967
120	239	11.548279732236704	10.055315461311471
130	239	12.756188940675587	9.038044502592495
140	239	13.184664960116905	7.6583659438959995
150	239	14.987002974387527	6.924252019927052
160	239	15.324936882292674	5.840542997826986
10	240	0.04059936037301881	10.517147494624336
20	240	1.9167600962706146	10.454276869875363
30	240	2.418327990762497	10.719129405358998
40	240	3.7166772125299707	10.518041784093896
50	240	4.08061816966647	10.605924424977218
60	240	5.446842385252469	10.800885617690101
70	240	6.639311890122089	10.103928439624852
80	240	7.894124108289769	10.0635561703331
90	240	8.840830062383981	10.016568959176642
100	240	9.409421459641903	10.888001124837764
110	240	10.032921275947434	9.83350205342178
120	240	11.966497757830497	10.064565927105662
130	240	12.004317666698041	9.383215958587863
140	240	13.114056682122655	7.893278195851551
150	240	14.898338151923436	7.388800224849703
160	240	15.000476659636261	6.083245743599442
10	241	0.11605100160546655	10.375758125303737
20	241	1.6251164810012302	10.798428832167456
30	241	2.2683357401812554	10.095037282060375
40	241	3.4937582051797467	10.066597879943242
50	241	4.697722562772081	10.099928227226913
60	241	5.862927390016781	10.347772068168082
70	241	6.252397529048649	10.555604112453656
80	241	7.375016275474172	10.691976693514004
90	241	8.242899129035552	10.416538710730222
100	241	9.54990874604286	10.611490272482161
110	241	10.463932557337795	10.259663277944009
120	241	11.110450158448588	9.831785684713989
130	241	12.954419601500362	9.292295694755234
140	241	13.82158732058812	8.439913008783794
150	241	14.509464658546094	6.6115230967095115
160	241	15.634028750349518	5.270140462867193
10	242	0.5507112527037399	10.76969188190809
20	242	1.0835646768008251	10.332109112333313
30	242	2.9515932516878203	10.18463827461209
40	242	3.6184256786779225	10.455106965901612
50	242	4.061034211360987	10.224343760975074
60	242	5.1680981879636985	10.077663909363485
70	242	6.36358255068216	10.804023077908006
80	242	7.090769587061247	10.745324381448933
90	242	8.3876265098166	10.926453109401505
100	242	9.012467585616339	10.661690934810252
110	242	10.011591760643856	9.617507538461695
120	242	11.853087146659124	9.438876736327732
130	242	12.57849297853455	8.840537103637589
140	242	13.118237716932256	8.172077298808091
150	242	14.607940802807999	6.621811226692174
160	242	15.823104128666301	5.798062804635293
10	243	0.02528519790706596	10.001977994960718
20	243	1.8164577324448339	10.265652275990076
30	243	2.2050343468393088	10.323894192707652
40	243	3.411835418741952	10.548691588780603
50	243	4.738574791008161	10.799198401822554
60	243	5.736970020120997	10.829306760625036
70	243	6.995702998380852	10.269087746937407
80	243	7.15131844238337	10.77611856473438
90	243	8.445267201443723	10.19865395243347
100	243	9.834109046560007	10.30792699050164
110	243	10.325068176885246	9.678703392573569
120	243	11.118025638022239	9.836562899331362
130	243	12.103601402267044	8.671956457691072
140	243	13.811389144364526	8.146724832104018
150	243	14.723351949284957	6.867370822269095
160	243	15.058240981436308	5.191617794818518
10	244	0.8216045828857549	10.324176472415378
20	244	1.4830088941968955	10.530867758800348
30	244	2.672921347840494	10.742599228667363
40	244	3.787667782091457	10.269714999204304
50	244	4.677560601456694	10.70524995964627
60	244	5.9744985057050854	10.295785543787172
70	244	6.353874934873246	10.209522444499127
80	244	7.24321672713773	10.179858516727776
90	244	8.559861764719653	10.119774061606654
100	244	9.120528954442367	10.75484661949277
110	244	10.024995907298461	10.047035442049326
120	244	11.4916063473198	9.936765763998828
130	244	12.542351677002943	8.474129039623033
140	244	13.385897646172014	8.155617516798618
150	244	14.8894366462483	6.513223604586656
160	244	15.60235916541928	5.423035715272293
10	245	0.8089370857133623	10.043002362888473
20	245	1.9479858429334627	10.318875591569853
30	245	2.4389797448926496	10.498056949863525
40	245	3.7624473885762497	10.30772086964316
50	245	4.378588370103564	10.888413238303169
60	245	5.023470349972418	10.576425394749801
70	245	6.495815147596987	10.625482822368054
80	245	7.791518112717634	10.213069352378197
90	245	8.600822359024137	10.34833307724186
100	245	9.442086364864707	10.011825136642832
110	245	10.811049889560325	9.73030449078529
120	245	11.589064524815203	9.126587525776703
130	245	12.345565779960886	9.275103152366196
140	245	13.600454517493166	7.861784886165258
150	245	14.839499726195193	7.3765779254047885
160	245	15.326437038313165	5.867634021414444
10	246	0.1013968920200441	10.33189494553461
20	246	1.58165580052322	10.073688456239099
30	246	2.8586885408996467	10.712888573843099
40	246	3.5984055314956134	10.261652020241822
50	246	4.027663928441742	10.456173388490123
60	246	5.1884366139336215	10.729135890895307
70	246	6.803321381793014	10.586787871220984
80	246	7.026980829239667	10.257073381478952
90	246	8.442733994994672	10.807811249631353
100	246	9.642044931858644	9.949052262285628
110	246	10.981737078292998	10.490432968388836
120	246	11.287705118646453	9.668802741552845
130	246	12.962107871823246	8.587089133907687
140	246	13.613821180769294	7.978384190196237
150	246	14.114743306639864	6.456142422768644
160	246	15.527397133960157	5.766834245116504
10	247	0.41308195917250656	10.563457798697037
20	247	1.768069708804389	10.201537864805461
30	247	2.240453142611464	10.52575629170964
40	247	3.9026247435284547	10.990651568168273
50	247	4.557994206188274	10.57607411488515
60	247	5.284959464112284	10.806244447723659
70	247	6.363968968399364	10.45096149728331
80	247	7.627374102265908	10.887034928395128
90	247	8.723005200522765	10.053421241219363
100	247	9.56225409095994	10.095874668997668
110	247	10.955224540755092	10.001955217740788
120	247	11.428674854827717	9.65437043396756
130	247	12.33761670595448	8.882790566938711
140	247	13.008755675812097	8.469122686614282
150	247	14.453382787532497	6.550701231331141
160	247	15.241748047203984	6.015317443689399
10	248	0.021711611777469608	10.22524282972183
20	248	1.5237749760758152	10.22785060900671
30	248	2.3544662290375418	10.744388557451575
40	248	3.2009940981267713	10.06692403129191
50	248	4.852610269866468	10.744268373838969
60	248	5.979478041765685	10.92348327575273
70	248	6.8563332711922875	10.741234929238294
80	248	7.646373927067039	10.588684416124712
90	248	8.278803698564516	10.706384193623768
100	248	9.646844686854148	10.788735272752756
110	248	10.710188365290875	9.664189638464137
120	248	11.288800375012729	9.836921928314348
130	248	12.662110483814507	8.5286044175464
140	248	13.98630262173966	7.76036706920481
150	248	14.897504330491484	7.344820974845967
160	248	15.31330176850935	5.312409740776779
10	249	0.49367592699034313	10.747239755868135
20	249	1.3188346652667342	10.935972611583459
30	249	2.0656222787529277	10.978089042885143
40	249	3.5689523705031307	10.71662695696294
50	249	4.895264398517317	10.286104597658866
60	249	5.2920773854832035	10.04459116856727
70	249	6.573287209206626	10.189679008079159
80	249	7.215634254129004	10.798322118234195
90	249	8.151570482201208	10.101359882802944
100	249	9.285122906592534	10.813440229798777
110	249	10.933616333640034	9.62724835753561
120	249	11.943572506464877	9.83700344059915
130	249	12.505210648928882	8.602123809660217
140	249	13.001451768101933	8.072962822347902
150	249	14.376959401513805	7.278710405534909
160	249	15.131127053909728	5.886563066784206
10	250	0.9362039094828087	10.144560205040035
20	250	1.6028774901162093	10.112723609801211
30	250	2.47381926758255	10.625086483028518
40	250	3.302659204176898	10.411895916039335
50	250	4.5475784634743315	10.670429083017924
60	250	5.968335581302727	10.212566721410658
70	250	6.52623016412915	10.1951706329405
80	250	7.771818288915618	10.954963472758315
90	250	8.378321555017884	10.01710820449719
100	250	9.702987875615138	10.761578943035126
110	250	10.084516177404382	9.889811176505336
120	250	11.738711618341748	9.460892410718312
130	250	12.398596397525607	9.09676341568042
140	250	13.726784201522054	8.477954249250669
150	250	14.713664294069718	6.758623498265366
160	250	15.368978294122604	6.063128264835451
10	251	0.6468994326032441	10.560943217121741
20	251	1.4849981307349283	10.107918526426808
30	251	2.102021398382887	10.151391013383263
40	251	3.2147350920275906	10.965447263107965
50	251	4.434248838573088	10.954491983903463
60	251	5.137404016642803	10.54471971912739
70	251	6.948270155628161	10.22738134918321
80	251	7.760151291996143	10.97823502547163
90	251	8.181149643359918	10.849562612414017
100	251	9.831949451563208	10.50983180092809
110	251	10.28829216508971	10.421053213341319
120	251	11.036350454675667	9.637214302595996
130	251	12.946114029469989	8.664777201279444
140	251	13.36574868522658	7.540903142677802
150	251	14.557081803307025	7.21256450954608
160	251	15.39699466148995	5.625317108299925
10	252	0.36048790891888716	10.826103276742277
20	252	1.4255960221696902	10.118874313660731
30	252	2.5635876137976807	10.295731748088075
40	252	3.2316135307711304	10.23692068314075
50	252	4.204134855951431	10.580320312721506
60	252	5.972474232977512	10.807139220459247
70	252	6.106302899109537	10.142088448196372
80	252	7.36870561576191	10.919357161955787
90	252	8.544231102869748	10.736915375787227
100	252	9.815362488226723	10.011102728519885
110	252	10.3270643428887	9.69217108956777
120	252	11.977723957914595	9.787276624839723
130	252	12.00635898186208	8.697877122374322
140	252	13.880188492403002	7.613952296745087
150	252	14.680282335486938	7.310346400074175
160	252	15.377052112444801	5.573446792968931
10	253	0.20930854106060004	10.745195105949346
20	253	1.5879690480283295	10.928856480457668
30	253	2.057425424816005	10.669054350946872
40	253	3.7663160447425277	10.674717039550556
50	253	4.520967668382119	10.046781329683272
60	253	5.871436380380732	10.275199015576467
70	253	6.719470473870204	10.625981086435464
80	253	7.549497811627928	10.114333200421562
90	253	8.48761995235348	10.137427519394569
100	253	9.978453865069095	10.223757886852777
110	253	10.239518119132685	9.603349385809572
120	253	11.821620001237685	9.530156496039577
130	253	12.173139396168198	9.166354848816745
140	253	13.689882881498587	8.286703003767439
150	253	14.15045264188955	6.875497901780812
160	253	15.506397022873891	5.478117340026746
10	254	0.21304616664752252	10.279272282363376
20	254	1.8880285026541586	10.810495443886765
30	254	2.2840333388958394	10.722894757975117
40	254	3.581976825510041	10.289026158774092
50	254	4.180305333538542	10.00370456200319
60	254	5.864062696035193	10.292927007108398
70	254	6.060760910511623	10.889592555602302
80	254	7.22264371345266	10.853535731951633
90	254	8.900994696834656	10.08569947928844
100	254	9.128894757975237	10.213422043114987
110	254	10.222965572268789	10.427113781146932
120	254	11.403033286384707	9.204241958629265
130	254	12.607668193818423	8.533258871254747
140	254	13.185279147185456	8.077258491200823
150	254	14.901758094346693	6.76382117850426
160	254	15.383011137834162	5.252106672099525
10	255	0.5742093031592611	10.282393160762224
20	255	1.119080306318995	10.361786212589367
30	255	2.4192364830706943	10.900458386985974
40	255	3.9740201987457326	10.345976388292893
50	255	4.396052356192789	10.662200255570257
60	255	5.202897300062015	10.920388339397741
70	255	6.572710271104431	10.77595040523794
80	255	7.882430467570692	10.502759529679517
90	255	8.910515709000899	10.669498405091964
100	255	9.729796646966141	10.496024852577309
110	255	10.116896662000752	9.933765743891607
120	255	11.216738173422524	9.13518760512896
130	255	12.725315926379453	8.788723584014122
140	255	13.699435604468597	8.105076887038104
150	255	14.438275053273347	7.361190391784864
160	255	15.154379291262767	5.8354305160194935
10	256	0.10135904050614197	10.903128657807603
20	256	1.3372392448341257	10.063781727088559
30	256	2.1052080263638553	10.349979643753334
40	256	3.16090006272727	10.062341998368193
50	256	4.306935944889227	10.738595262075075
60	256	5.270800245449961	10.636909412075608
70	256	6.454354575193706	10.847865707037988
80	256	7.643549521791195	10.361806753761448
90	256	8.121716628572134	10.50321665289061
100	256	9.741205844872466	9.940792678126643
110	256	10.887329541756564	9.879019882362504
120	256	11.664249190545762	9.118385318154314
130	256	12.151183864897618	9.008697756544096
140	256	13.415986039586434	8.13340135138627
150	256	14.529061861322237	7.054960962640596
160	256	15.205087032096467	5.680091309001043
10	257	0.09965925802012521	10.46343020159588
20	257	1.0617420708060226	10.854245748520361
30	257	2.9121914459677614	10.555494606394388
40	257	3.1006061324354737	10.60264954583269
50	257	4.626461332362524	10.991858719627137
60	257	5.110081248592574	10.024295539172549
70	257	6.861144817722811	10.01049392555563
80	257	7.242518658986922	10.490996826454467
90	257	8.209926627489628	10.629107281856552
100	257	9.462728964208589	10.086617965077865
110	257	10.789885704377816	9.770573221433079
120	257	11.088865458981978	10.07738456042959
130	257	12.393747211024763	8.433489863111605
140	257	13.707676411812171	8.285844622107811
150	257	14.64082003889684	6.893566072753027
160	257	15.83001796825949	5.449087372289509
10	258	0.5183277597226746	10.89313945599579
20	258	1.0152851637485998	10.47923912376988
30	258	2.21211179464671	10.307299361120212
40	258	3.2425364148988045	10.961640513521417
50	258	4.583517828773458	10.149726299262637
60	258	5.776389274558501	10.650381094392943
70	258	6.700993494424336	10.595037652006475
80	258	7.506448874061818	10.524279120486327
90	258	8.765090807678853	10.211408650440024
100	258	9.928559771225613	10.559462727343432
110	258	10.840367862379871	10.492696754401436
120	258	11.18732475667854	9.762969286271694
130	258	12.07026332244062	9.105502068329558
140	258	13.964858723096246	7.626141398744821
150	258	14.744152154623155	6.8863782314654
160	258	15.734558935905193	6.037582911493622
10	259	0.8709109036805376	10.459201545466847
20	259	1.5737130733503752	10.425058998501617
30	259	2.1319254253332733	10.625490621857503
40	259	3.94255198944524	10.032551215839616
50	259	4.305224824571686	10.720503814796945
60	259	5.060477424870089	10.458403339997995
70	259	6.005412939986458	10.628982969107334
80	259	7.757498192358788	10.947908883251554
90	259	8.109543140753887	10.20475529743773
100	259	9.482128352746804	10.280290106587069
110	259	10.83164235214619	9.80724039067645
120	259	11.922277042072714	9.900293871712117
130	259	12.46988180788886	9.061404818528459
140	259	13.79485241201295	8.154769220823269
150	259	14.212241896669129	7.168788934121245
160	259	15.549065116242062	5.464306346999004
10	260	0.1237678315751044	10.659380577228664
20	260	1.257277530926702	10.61733186717234
30	260	2.0433469133577624	10.138169811969368
40	260	3.7001979400113543	10.740659974074243
50	260	4.096539670421984	10.00991841894995
60	260	5.294572060760409	10.88693867543893
70	260	6.091642061093898	10.410981139202033
80	260	7.406517402072398	10.10405644643703
90	260	8.766390962962904	10.082254691536232
100	260	9.805724971048502	10.599450476925302
110	260	10.126593272795741	10.11949384350583
120	260	11.462945941225774	9.977336126431915
130	260	12.05587669827027	8.825784599870797
140	260	13.611144625367487	7.952294579620202
150	260	14.097018102093234	6.8891053352132
160	260	15.358772062863004	5.5377811495057365
10	261	0.7238627543690175	10.971505364231641
20	261	1.7833652680339216	10.135164438186738
30	261	2.1576047042360695	10.261710601496198
40	261	3.6556927531128616	10.985949057282411
50	261	4.376465205349074	10.562916610060599
60	261	5.520336142146695	10.594434555920328
70	261	6.599562463368989	10.915135530942122
80	261	7.046926358021228	10.879222423819431
90	261	8.254869315062574	10.092856225424118
100	261	9.647384699672248	10.490266511361845
110	261	10.328714645314841	9.847130166137205
120	261	11.980773307553482	9.497093562646842
130	261	12.383403673711056	9.135444611402376
140	261	13.502713742197717	8.112140813010978
150	261	14.034722626479777	7.18142397956969
160	261	15.962181824468184	5.177280825461934
10	262	0.0688539234779667	10.864238099505291
20	262	1.917138021405024	10.26592633030265
30	262	2.085700910551633	10.200849970766955
40	262	3.388403560974576	10.357369937095562
50	262	4.515468116441514	10.137808077793327
60	262	5.488955917095747	10.253173460958314
70	262	6.362787381565319	10.944630283516313
80	262	7.984982646523833	10.91569794527225
90	262	8.702241453906455	10.451340048035577
100	262	9.051976053028103	10.622271238911535
110	262	10.577592550000716	10.163472517851563
120	262	11.795406783938878	9.317940409882794
130	262	12.731107470202774	9.36159871463561
140	262	13.713331541149513	7.514861073559863
150	262	14.60816002093101	6.67244767621059
160	262	15.109039813221788	5.523696354893351
10	263	0.8452070791907135	10.059016343737005
20	263	1.793851243308569	10.655840632892243
30	263	2.618325606021118	10.260066162548092
40	263	3.838441729710966	10.2292143813546
50	263	4.979363283181072	10.59909917553211
60	263	5.048409684796692	10.575574218827706
70	263	6.197057452846168	10.921592424796183
80	263	7.1775869279667495	10.44522701102856
90	263	8.948026697087306	10.680979871931275
100	263	9.387213768879262	9.964636143459607
110	263	10.719698822127633	10.25111334246076
120	263	11.65153201039982	9.795113224140426
130	263	12.279187735330764	8.867405863187285
140	263	13.766593257516387	8.002905261624937
150	263	14.469413428399523	6.931901532063062
160	263	15.351626499524048	5.428925118996003
10	264	0.9629590671952335	10.141143103766819
20	264	1.4343328034803366	10.582984222609786
30	264	2.029101075290886	10.071837789798035
40	264	3.425009884276309	10.345392575005251
50	264	4.0393995167106915	10.186975107307818
60	264	5.411120470921073	10.165926880635164
70	264	6.366246220201938	10.92249160587575
80	264	7.9583056783400705	10.881447252593754
90	264	8.79242049329695	10.290713076821886
100	264	9.103787518619724	10.867985029127155
110	264	10.339683333021618	10.134700988625601
120	264	11.848848434957283	9.319441860590826
130	264	12.369453234356685	9.12922912763835
140	264	13.243943561249996	8.073647030736732
150	264	14.156939798467914	7.212377473290098
160	264	15.203721381455518	5.22143247807129
10	265	0.6505118215824766	10.640280227635438
20	265	1.8351761701838258	10.2703158983917
30	265	2.148301889697433	10.624922553267105
40	265	3.573014210784673	10.638873134516436
50	265	4.812602896807758	10.602962273557631
60	265	5.594161553720921	10.396001463727181
70	265	6.388290364180155	10.12953648970035
80	265	7.983937278604276	10.198184788443855
90	265	8.285108128068895	10.648532355694588
100	265	9.233446119498934	10.602628376927981
110	265	10.128132033136538	9.970386269378675
120	265	11.876651706500082	9.456865528312159
130	265	12.30819450934023	8.761455888764479
140	265	13.181676513420477	8.155645505260058
150	265	14.340725797733256	7.120091449734398
160	265	15.268183857492476	5.554341237685188
10	266	0.9717258221301344	10.865673615522407
20	266	1.1166294779276176	10.342577782624577
30	266	2.394499176256533	10.635162491079889
40	266	3.494425089571072	10.981979844461867
50	266	4.525736491781289	10.564465175367728
60	266	5.970855488516514	10.302785322243075
70	266	6.329800095191629	10.93357114944438
80	266	7.818563569609497	10.701075963106131
90	266	8.596521750688316	10.373399174567238
100	266	9.694286809763932	10.226856239197081
110	266	10.507878100732476	9.985320463820699
120	266	11.700741790780055	9.90603350621303
130	266	12.001976197269984	8.921085422710911
140	266	13.127280488029669	8.251724978910243
150	266	14.676968413141502	6.974186088997204
160	266	15.913858410554514	5.391398886021513
10	267	0.3549041514266279	10.853220929647971
20	267	1.1849484864018847	10.672652632209545
30	267	2.9695830536124097	10.245587141457683
40	267	3.350759147949634	10.80838773444639
50	267	4.7454786557964646	10.834991833422764
60	267	5.801284082387623	10.415594749216538
70	267	6.5582639949650074	10.98772675742333
80	267	7.766986254560248	10.400877433940636
90	267	8.756714499794493	10.16698468197319
100	267	9.62713302930255	10.364296156722679
110	267	10.838258611405195	10.265800385166754
120	267	11.691066904357033	9.66854524211649
130	267	12.673207049219181	9.13246165558997
140	267	13.526062764910328	8.218985558364322
150	267	14.21732346854645	6.595688853781715
160	267	15.871927658034698	5.94289036123877
10	268	0.7941820117840893	10.08193751450573
20	268	1.1751744882619852	10.958216400671805
30	268	2.2070549100661254	10.907353685194636
40	268	3.3645103779132537	10.242824765587466
50	268	4.9104198672154435	10.110729351885725
60	268	5.763045772047425	10.247255577270623
70	268	6.980940937412685	10.216067592903572
80	268	7.391321502060832	10.228704526521186
90	268	8.886925224769172	10.69411377919781
100	268	9.05068520190645	10.873690783206474
110	268	10.225184147086987	10.171079116928421
120	268	11.446796248963414	10.077729818578437
130	268	12.025180140077502	9.26522083545285
140	268	13.892106529119278	8.40798545388969
150	268	14.923723493874709	6.76209926574671
160	268	15.79732018514596	5.813483980041634
10	269	0.2970114772090796	10.10947526886671
20	269	1.409239120982278	10.355540282458763
30	269	2.7879835182760164	10.664382257735067
40	269	3.0375134438256444	10.853669668156021
50	269	4.827527078813436	10.606834949216477
60	269	5.240630150446391	10.255467314914327
70	269	6.870767040085202	10.005043331473415
80	269	7.971112720766754	10.977079220493739
90	269	8.373513542746993	10.105188633082404
100	269	9.76314500695126	10.877696664596979
110	269	10.406019265597461	10.0461497835952
120	269	11.359217405645156	9.60046972897214
130	269	12.608668867034861	9.225954068022139
140	269	13.655246589338711	8.479035780828738
150	269	14.04741692769278	7.229041131015047
160	269	15.767842712072383	5.939234437204796
10	270	0.0116487409569489	10.93897834854446
20	270	1.5138928828603797	10.797700200853852
30	270	2.9790015106688554	10.427356079111595
40	270	3.0599145401654666	10.98970078029637
50	270	4.468367023731024	10.365738653871569
60	270	5.497528273179711	10.842062767057712
70	270	6.3016855452858245	10.606986160698204
80	270	7.852038714112809	10.021145822358365
90	270	8.084411415499252	10.701066496704815
100	270	9.496694410711715	10.841221832795165
110	270	10.296523297353234	9.924471553355499
120	270	11.914748817614186	9.835527372629043
130	270	12.582445374416162	8.894274276568847
140	270	13.979142043778802	8.30656207824158
150	270	14.28020983550171	6.4402032379066
160	270	15.832115992792788	5.195620581135677
10	271	0.7905593923555633	10.821662520312607
20	271	1.0342680131839257	10.958042271301077
30	271	2.020067064594979	10.806057048487382
