80	234	7.8414093193449155	10.397039217049095
90	234	8.935702290934739	10.899002377047905
100	234	9.23389288741729	10.716262983532587
110	234	10.669798592021504	10.962662846606092
120	234	11.699881440679366	10.64372694155741
130	234	12.54848327996756	10.601233855022642
140	234	13.356185699795311	10.517119322077482
150	234	14.919147018883168	10.619837901019162
160	234	15.829510992863932	10.626546262620497
10	235	0.9505073928558759	10.226154036151833
20	235	1.2926951235279487	10.115080785808123
30	235	2.538043448255106	10.068349749333809
40	235	3.0036540279775474	10.317937536475934
50	235	4.644352450306398	10.683030328755716
60	235	5.414039774566213	10.641004864677589
70	235	6.996219968272738	10.856025544696616
80	235	7.827689648370048	10.404998913831085
90	235	8.841967331877344	10.576562627966053
100	235	9.86497033209171	10.210072308663785
110	235	10.207037486545927	10.882678676237749
120	235	11.020118656712752	10.310490457249593
130	235	12.883727717794377	10.13577582098415
140	235	13.5715584409746	10.858122378390574
150	235	14.739768387292955	10.657461757821991
160	235	15.631738868971611	10.309912882621795
10	236	0.21359683743032865	10.29268287288849
20	236	1.1895259004522887	10.166787605937445
30	236	2.014935323786101	10.966584277449233
40	236	3.632492863591909	10.975618192461923
50	236	4.68874839753465	10.187683925767391
60	236	5.5898230424817505	10.746189822176055
70	236	6.452196872324337	10.897704439074204
80	236	7.707661241085601	10.578317674601816
90	236	8.659447828741841	10.238233606962353
100	236	9.470217554864952	10.709158184263963
110	236	10.150392346070545	10.086768209020601
120	236	11.93841870067434	10.932071816272934
130	236	12.408719435815298	10.943480135910393
140	236	13.072080415954268	10.048370809880154
150	236	14.700525282072597	10.043950383819567
160	236	15.494246901151211	10.148936508007676
10	237	0.3606345093840827	10.843586881584839
20	237	1.2586331754180988	10.83092264590281
30	237	2.4751134805940773	10.54385275400623
40	237	3.7394932556987643	10.12593202596657
50	237	4.338716753962111	10.96632599236594
60	237	5.594416330836064	10.84251572481961
70	237	6.616144271179971	10.736988176515435
80	237	7.333310545992463	10.2744164489154
90	237	8.100117069801694	10.23886125895464
100	237	9.24287488224416	10.266999941387315
110	237	10.19523072627087	10.020689010708683
120	237	11.709356346917117	10.90880784163224
130	237	12.22804151104193	10.1301624605222
140	237	13.39879233300447	10.74633846246742
150	237	14.26297709339633	10.45195373720155
160	237	15.595617091011936	10.822088481589203
10	238	0.2562033786258707	10.438940152786644
20	238	1.494353865950878	10.847522991632776
30	238	2.9559100806815386	10.56751413453878
40	238	3.054343090035082	10.399327954531342
50	238	4.128435084770797	10.827380603535149
60	238	5.787916602854886	10.853418435324011
70	238	6.798047071935272	10.99345415782601
80	238	7.754882574288247	10.196046680803555
90	238	8.931748409123177	10.894509749930823
100	238	9.98162061684516	10.141746310360595
110	238	10.270990228657132	10.225827493284333
120	238	11.59501436168728	10.161398646716025
130	238	12.251547419835848	10.863850054474486
140	238	13.158712271545104	10.145738400822042
150	238	14.311677592844276	10.416522953614372
160	238	15.460664282845064	10.23958723232821
10	239	0.8291166352441389	10.605811815317557
20	239	1.3937461733214351	10.849353245222991
30	239	2.663055042893145	10.628708933250463
40	239	3.530104041700744	10.593702339818197
50	239	4.570275114162781	10.531284644078214
60	239	5.563605584536642	10.94117078341735
70	239	6.7395617888422015	10.577136260904357
80	239	7.668930252247842	10.5299051148934
90	239	8.046447890511441	10.267335259842627
100	239	9.65959640991915	10.148086078060594
110	239	10.160597984262932	10.096139338083093
120	239	11.556166183739233	10.02236391245949
130	239	12.66926189389791	10.757364148419866
140	239	13.30840143960864	10.324319896151543
150	239	14.703873474413506	10.338562019294454
160	239	15.863816752628326	10.179535403529796
10	240	0.12833099527482528	10.056942180392237
20	240	1.8547950706858125	10.96596815338336
30	240	2.799891389946895	10.470520522151654
40	240	3.49595319001757	10.987463022287614
50	240	4.564080830922665	10.202076611799571
60	240	5.651728544852589	10.0290826756045
70	240	6.758752100023594	10.277009891576338
80	240	7.574038206077817	10.891815858256649
90	240	8.513120320695535	10.57506398429331
100	240	9.097666962975204	10.331981035655565
110	240	10.661194832953322	10.417539959081868
120	240	11.89632122503445	10.259540720205296
130	240	12.525528703895386	10.652262446508821
140	240	13.949041795803302	10.267504169739953
150	240	14.208788350421592	10.924313715081354
160	240	15.762228455166547	10.310380036738637
10	241	0.24420814400924362	10.480042414503727
20	241	1.6262639524700662	10.142100619007977
30	241	2.8773933384660175	10.030951100400564
40	241	3.239754896236871	10.059389686381035
50	241	4.468929626381416	10.315957045066126
60	241	5.908733985727074	10.576545847492818
70	241	6.4811448827022495	10.43147501715708
80	241	7.982388147518477	10.155669281210614
90	241	8.360700288351984	10.883303207114416
100	241	9.825214164052303	10.95449894445517
110	241	10.200743505428747	10.886291721320783
120	241	11.797662242037253	10.238564441346377
130	241	12.612142103038375	10.58732136449096
140	241	13.371442160522658	10.817147273077268
150	241	14.809888831066559	10.878300223218405
160	241	15.409339636391804	10.662257697414372
10	242	0.8274555656613602	10.030501096908807
20	242	1.1302795296917973	10.097610246094826
30	242	2.6050530884071463	10.425826602331371
40	242	3.2735565190208695	10.279646657168254
50	242	4.670630580212651	10.147219620367615
60	242	5.43931326947564	10.971013991745664
70	242	6.3613681150391965	10.688321826265375
80	242	7.755919631673033	10.687398137546674
90	242	8.61427648869444	10.053620325874476
100	242	9.660924305375556	10.516063557653549
110	242	10.060072559591713	10.133751916854587
120	242	11.682028419937032	10.387453934824721
130	242	12.877149599218603	10.581720711813926
140	242	13.41148181352569	10.53917154112082
150	242	14.179167158632291	10.987057446818866
160	242	15.371594648722098	10.441585942902352
10	243	0.8301525495935772	10.79450005949371
20	243	1.4444544020936916	10.557413940255147
30	243	2.7110981314335616	10.457940382955393
40	243	3.179623871809669	10.200427185818949
50	243	4.851396781123497	10.17188834539219
60	243	5.633259215094084	10.475663768105978
70	243	6.1823152840748445	10.093404140444159
80	243	7.233393609819052	10.374310907330155
90	243	8.143843555126299	10.845583644894058
100	243	9.849001923936665	10.967753373785586
110	243	10.851930556401662	10.750844621093993
120	243	11.002671433060861	10.085286178423374
130	243	12.152431041284968	10.953657615088154
140	243	13.125467121762387	10.12651678199117
150	243	14.616094942752733	10.109076875510645
160	243	15.583866107656162	10.402249736226228
10	244	0.30410467274376685	10.631554919120704
20	244	1.358136133308613	10.226589169254959
30	244	2.8574552502184543	10.122792729404363
40	244	3.9731659632456475	10.65486272069681
50	244	4.551798340445003	10.742667634906473
60	244	5.822053801256258	10.322652316154285
70	244	6.618531996290483	10.253526226765029
80	244	7.676978699203951	10.11544577533967
90	244	8.886600744190691	10.33361219145731
100	244	9.83803260552118	10.294244651580975
110	244	10.333154900537366	10.793961089012939
120	244	11.492711245166529	10.130032333351904
130	244	12.20357803142088	10.779765594358734
140	244	13.558112989286725	10.951317262056936
150	244	14.419071061736323	10.706961663404508
160	244	15.247775749491096	10.6430796905044
10	245	0.27819593835303424	10.070910244210303
20	245	1.122099462118319	10.503676654757676
30	245	2.758756656349497	10.18531498144562
40	245	3.992930414948515	10.639217826570997
50	245	4.971695893856442	10.367678299835838
60	245	5.860393096371183	10.571387179985933
70	245	6.707021367524802	10.340310034445706
80	245	7.633277284631877	10.071814345105102
90	245	8.164126489413917	10.589359481162262
100	245	9.78059660153221	10.349501061644546
110	245	10.96876265890669	10.33033526811952
120	245	11.868992399919629	10.636618936816747
130	245	12.860814440717123	10.290859130958115
140	245	13.013672553566044	10.988549633280147
150	245	14.198084917000676	10.86165320098124
160	245	15.937994867477489	10.621165800759156
10	246	0.9403741269369565	10.368609574544381
20	246	1.2929215007143482	10.990533508287747
30	246	2.490987290032038	10.271793024961115
40	246	3.85375775119488	10.080726051346412
50	246	4.724226944115663	10.058351234079884
60	246	5.783502444301281	10.663364024297199
70	246	6.54651284433959	10.748231083478398
80	246	7.815330100471613	10.461774370009705
90	246	8.80171943706912	10.363054592891682
100	246	9.599612997508157	10.87397123820479
110	246	10.958798868842687	10.232382050010049
120	246	11.189881178560078	10.715528511187195
130	246	12.711169417889366	10.454671305234342
140	246	13.116765846243066	10.723031230177709
150	246	14.39654614450714	10.66295487353058
160	246	15.07995736676968	10.345273602092778
10	247	0.3103404506437405	10.46932653121605
20	247	1.5462457087959562	10.480370579586399
30	247	2.788645275542298	10.374221932167774
40	247	3.618062214538873	10.908648696655769
50	247	4.024908952457599	10.453184042249548
60	247	5.765448696282659	10.322956497426073
70	247	6.678432092227915	10.309267938684672
80	247	7.090055087422367	10.559871167917215
90	247	8.604082299772761	10.85692867244419
100	247	9.875515572622307	10.913929520280785
110	247	10.674022600199189	10.979890572148316
120	247	11.666512672752505	10.533507477435753
130	247	12.221189132453967	10.302529730389729
140	247	13.703985357137542	10.31075350939437
150	247	14.419359541231815	10.913419866768947
160	247	15.721121068812199	10.305548956266351
10	248	0.23490417115281725	10.732721848219557
20	248	1.4626060812663326	10.255698355745434
30	248	2.75774220202453	10.166529156789984
40	248	3.0577577206885866	10.343790842040852
50	248	4.959310516819249	10.217061506928367
60	248	5.10741856857138	10.726958018896045
70	248	6.590160953272361	10.10071566227596
80	248	7.632661762784257	10.297277724284411
90	248	8.646464805265976	10.175076974496925
100	248	9.976545515717222	10.986935901624326
110	248	10.466790036310153	10.743508826725392
120	248	11.63950984645242	10.434048150418722
130	248	12.878761991229277	10.064900546028735
140	248	13.931263636430517	10.690363474947363
150	248	14.075650009613298	10.15917267373147
160	248	15.980912500400402	10.603520137481002
10	249	0.7498785103000682	10.903409648432458
20	249	1.1088234429360482	10.369923703036207
30	249	2.938650528025027	10.70660277205431
40	249	3.3934266967894846	10.67851209733457
50	249	4.320173143403772	10.807018106249366
60	249	5.693997822772344	10.256042155645005
70	249	6.838644858535321	10.458833560146712
80	249	7.799548692983621	10.979949934571584
90	249	8.067737533964792	10.143054832843763
100	249	9.499021310387507	10.225837507668821
110	249	10.69101150791303	10.533340798245566
120	249	11.105796624563657	10.814121403274834
130	249	12.795883043842908	10.048337737003004
140	249	13.700747397324418	10.429881248964879
150	249	14.684605289563141	10.019869077979012
160	249	15.142489809032481	10.814247680603431
10	250	0.35912743783247303	10.635708797160873
20	250	1.3088579261759186	10.3137274395031
30	250	2.064446423211264	10.162854553376626
40	250	3.5118271420944596	10.187587623823092
50	250	4.90647733476096	10.012567469567998
60	250	5.465472217089639	10.691188246459697
70	250	6.697331070236999	10.549167793755727
80	250	7.560751769256647	10.295165527441776
90	250	8.002057352464847	10.15019500980188
100	250	9.421712104420891	10.482533848368833
110	250	10.707130291171776	10.91798988392888
120	250	11.409944011288166	10.982087795000645
130	250	12.603150298604117	10.5337777292104
140	250	13.066607814273784	10.785872611286502
150	250	14.497795715627449	10.18720322861386
160	250	15.697051276987935	10.254435612165528
10	251	0.3964266533197708	10.775139367098895
20	251	1.8051494748815633	10.854583573554763
30	251	2.8906522059846544	10.457085425215528
40	251	3.527139658184999	10.455989008509475
50	251	4.126148473566448	10.493438276829547
60	251	5.561519932632877	10.782853505619533
70	251	6.8921596612630225	10.125160145923934
80	251	7.241369057242607	10.898955453355335
90	251	8.60806199392528	10.019528336145193
100	251	9.85298057010063	10.288474871746077
110	251	10.41735683871188	10.478519879894757
120	251	11.973525497946127	10.391955916150525
130	251	12.32184040723191	10.80589399029021
140	251	13.12643429670059	10.622467132343623
150	251	14.583352287227989	10.10777290583659
160	251	15.158369428027711	10.898859271619832
10	252	0.6114578856006105	10.436180037012086
20	252	1.2376777838448705	10.13718381836656
30	252	2.5619451067513697	10.986821973053516
40	252	3.003436388575092	10.50259074020399
50	252	4.863785525768417	10.715587333805395
60	252	5.11170856688843	10.120807809057467
70	252	6.930804081845684	10.73397151641743
80	252	7.728395702529217	10.58245729906735
90	252	8.442158547012477	10.272234998090324
100	252	9.304338383282605	10.291037937110032
110	252	10.894749932797183	10.58724828972855
120	252	11.124415803595522	10.210699504915674
130	252	12.961415065626337	10.300623157389225
140	252	13.33126347491982	10.640522044387914
150	252	14.926199345085523	10.722645987712001
160	252	15.188975607285062	10.048079032716583
10	253	0.9747251875241172	10.289898232479077
20	253	1.4263852740489202	10.641001930145698
30	253	2.0250849156957313	10.331310531989596
40	253	3.404548425423857	10.046429940814104
50	253	4.9998686444033735	10.394902110736895
60	253	5.017516606298885	10.103926132656941
70	253	6.823945616164225	10.354240985873929
80	253	7.362554453018307	10.955433105565863
90	253	8.894479793668413	10.545818473563118
100	253	9.805455384094424	10.991097472695104
110	253	10.900217184600656	10.84841013783961
120	253	11.914777415003824	10.861996917468119
130	253	12.549750335773298	10.260073288354748
140	253	13.358895721575776	10.277508402082995
150	253	14.72225843731468	10.567635428937185
160	253	15.300428863578102	10.900152781578054
10	254	0.013569059895028435	10.504888986050231
20	254	1.5695141535006636	10.29259561059212
30	254	2.242485528826238	10.064340714614282
40	254	3.4917810767807342	10.158734640134414
50	254	4.894435572041283	10.828624394549461
60	254	5.429090614401588	10.903781967272403
70	254	6.329798018495856	10.03136634845478
80	254	7.56524643226435	10.435325830611722
90	254	8.658187895294512	10.893587573859982
100	254	9.912542028809202	10.119148701054748
110	254	10.725568908827334	10.72144704729875
120	254	11.110759545234895	10.328675632530045
130	254	12.362803628096932	10.287849567763779
140	254	13.156452084129143	10.63416503627286
150	254	14.6344512256856	10.817209913720799
160	254	15.370892574863678	10.556115771725972
10	255	0.142661115075447	10.265262381094972
20	255	1.4196350657847339	10.340497971916424
30	255	2.0643859039459542	10.536578645778775
40	255	3.0682517360958457	10.690067699307008
50	255	4.410956850348263	10.323063775017264
60	255	5.220414048131912	10.236293280911884
70	255	6.913031185226396	10.743237816702898
80	255	7.917276722920272	10.297823123016672
90	255	8.845926927218065	10.378114665616993
100	255	9.304852855522642	10.800411750113875
110	255	10.211312748200411	10.400819533106217
120	255	11.690995900552533	10.577778334787661
130	255	12.308237390853956	10.778623343993418
140	255	13.370151916473342	10.229949804827417
150	255	14.022064083721462	10.612580882808496
160	255	15.237044377045446	10.26763344608515
10	256	0.43369179701562943	10.903672371712357
20	256	1.5874382183591984	10.678795273561256
30	256	2.6858650572571814	10.079414438263107
40	256	3.695196218899918	10.687245888752543
50	256	4.054389152249103	10.60472609041306
60	256	5.578143823423076	10.451273040886658
70	256	6.09507015580545	10.024707835320124
80	256	7.653789268803002	10.368803728327594
90	256	8.591272439809376	10.710847848161224
100	256	9.522607974460785	10.335483463420221
110	256	10.336307902125357	10.465232879063187
120	256	11.647430943208475	10.70569582402676
130	256	12.655942726499818	10.975421892009429
140	256	13.466326569950224	10.346445841726158
150	256	14.755679716408821	10.612137668911771
160	256	15.205492371495163	10.645855028253886
10	257	0.9065870277059008	10.925564938061886
20	257	1.7412126269250177	10.150974050511381
30	257	2.7107108920717433	10.216595818836183
40	257	3.3568162249408293	10.200240889027993
50	257	4.408352301754987	10.814282979095774
60	257	5.009157912333044	10.559313129215699
70	257	6.914839012947996	10.322005877793332
80	257	7.350816158778849	10.312615795257049
90	257	8.405589875469529	10.171771260760693
100	257	9.364774845256672	10.465601351713916
110	257	10.44412009054129	10.865695881132098
120	257	11.462147779768744	10.044099468406298
130	257	12.119240097571403	10.075777759191554
140	257	13.171086496475343	10.492299643047804
150	257	14.714443192619205	10.281728703525001
160	257	15.19797634740015	10.216003750547008
10	258	0.3460156480721327	10.276517127260494
20	258	1.453931868337317	10.155666777913646
30	258	2.075554177292121	10.163067777600366
40	258	3.763370152905654	10.30211630069755
50	258	4.756102253803605	10.239650657834844
60	258	5.047781606573582	10.913886639578346
70	258	6.23051345663877	10.499189588030704
80	258	7.120915587994952	10.919878918520007
90	258	8.5578698842371	10.063002229147846
100	258	9.18699770220161	10.41678430090518
110	258	10.582091475300357	10.645185086174278
120	258	11.26778568334893	10.822348923577712
130	258	12.698009073222664	10.398957385064621
140	258	13.460048758438566	10.290657933225395
150	258	14.447646553291467	10.171687639679924
160	258	15.56907528877876	10.611896950314945
10	259	0.4797828437995477	10.200835158828362
20	259	1.0933988616392067	10.456550922269178
30	259	2.940261060274315	10.518777958411643
40	259	3.8348377570538843	10.26061578317659
50	259	4.097878789049472	10.907578067217614
60	259	5.355726066579797	10.461566405319788
70	259	6.6936216488753715	10.373404853639883
80	259	7.602965934828935	10.692984209566804
90	259	8.79793064635283	10.412467805304967
100	259	9.908635604928238	10.468214542897629
110	259	10.431601124120828	10.88640666974637
120	259	11.007837591468649	10.25504414230574
130	259	12.58753933903087	10.15879988126353
140	259	13.963736249859048	10.522432558143194
150	259	14.810399340669283	10.069044790457713
160	259	15.550091405682254	10.747818794217435
10	260	0.022184491883276758	10.000642315586573
20	260	1.1181888127985982	10.161410867631714
30	260	2.4317244870134824	10.112718152139323
40	260	3.0160982564606478	10.09895985852639
50	260	4.912498902795563	10.38721693376078
60	260	5.444679499784729	10.13914203187859
70	260	6.64265613286873	10.711793657582737
80	260	7.962095197311717	10.137011568496316
90	260	8.246055702299365	10.16037672454613
100	260	9.635745450881883	10.486815660722954
110	260	10.35546427578951	10.81579831807079
120	260	11.24169445627252	10.039947248400084
130	260	12.63694559904609	10.170276727834842
140	260	13.713809948822181	10.970923194818239
150	260	14.836608951916755	10.075427536013454
160	260	15.952927993530885	10.660314319421499
10	261	0.40721408464867437	10.400388886391672
20	261	1.5365371451364038	10.5811014791174
30	261	2.581916327444385	10.136732508645123
40	261	3.179624934109943	10.995977691302736
50	261	4.3511963520519545	10.418104644434305
60	261	5.069679112613723	10.300390769025306
70	261	6.395852823325163	10.869206861380057
80	261	7.072442048364103	10.49391483833896
90	261	8.19956736671004	10.25498166651173
100	261	9.724537246714807	10.310043546528462
110	261	10.046961533713226	10.846181902313472
120	261	11.437776667477612	10.194812966628135
130	261	12.725231446634954	10.86035841895068
140	261	13.696165297261507	10.662780382257123
150	261	14.418166155052116	10.435208357875023
160	261	15.877554113393721	10.67663913137828
10	262	0.553817524434589	10.18412074551039
20	262	1.4591104218305886	10.847934303019926
30	262	2.614932303250303	10.932401469300757
40	262	3.7576375095645984	10.089992141620808
50	262	4.415403513189399	10.354805398365244
60	262	5.29289201442151	10.725818380034722
70	262	6.626202932501024	10.505132542960531
80	262	7.031242469007974	10.373412978023353
90	262	8.52489552873891	10.888142279959844
100	262	9.953650277924403	10.69104535261178
110	262	10.549942991533985	10.852006863002721
120	262	11.483653889076285	10.15327577149029
130	262	12.332725215978456	10.376340906951945
140	262	13.822669985522984	10.732846971380127
150	262	14.92691933395506	10.814168515285305
160	262	15.20215313020671	10.216767051456584
10	263	0.7075629176396436	10.34317233335447
20	263	1.5332637556363762	10.13168293221452
30	263	2.9577873143858078	10.841992280709086
40	263	3.1903705925444434	10.601229992272755
50	263	4.54620773947849	10.51580991594204
60	263	5.879079600840202	10.431715882514984
70	263	6.218096606002025	10.032540086589517
80	263	7.556856232034121	10.091369466814918
90	263	8.247923108186539	10.173022057868593
100	263	9.609744058853709	10.354534281257449
110	263	10.612351351958802	10.984976074512486
120	263	11.729568892417554	10.130712712278205
130	263	12.802138724250517	10.445730950915173
140	263	13.486748507151333	10.601873242379598
150	263	14.193097054568915	10.724843044720231
160	263	15.652361227949664	10.082062159219
10	264	0.09518887369482354	10.161697176002102
20	264	1.227577868881597	10.964881037381765
30	264	2.4251085002892743	10.034499101938286
40	264	3.882090265649393	10.195448901282722
50	264	4.003345414937007	10.225370096653222
60	264	5.054226502648263	10.188706671696474
70	264	6.272525672629373	10.03792156843758
80	264	7.395137085596469	10.10574296659913
90	264	8.856747702105078	10.568207355274163
100	264	9.77262546906251	10.464176307660376
110	264	10.67536107769887	10.173181352574213
120	264	11.309376438866217	10.059059648096778
130	264	12.801664582109249	10.382560140103504
140	264	13.068818696709755	10.241147157184582
150	264	14.623972033600324	10.420217091800756
160	264	15.158397827499618	10.32664294198048
10	265	0.6339790171237166	10.34854209782457
20	265	1.7173043113031556	10.320587297965606
30	265	2.518654994845115	10.257147440375022
40	265	3.538047485415075	10.528291858864954
50	265	4.663957388923359	10.791429678181785
60	265	5.889971308866039	10.798424756671285
70	265	6.830749676240632	10.917179815482896
80	265	7.187576072685719	10.78315835431635
90	265	8.521766856117047	10.642762040600394
100	265	9.93783310702203	10.164683239311849
110	265	10.350849039165016	10.415434465379231
120	265	11.316497720002788	10.85814384783986
130	265	12.56805850984908	10.326240298227962
140	265	13.749743574174767	10.253746336104644
150	265	14.090806263524133	10.384484586005518
160	265	15.384855495340473	10.2883033489163
10	266	0.6008772380468688	10.584983407830673
20	266	1.328560258414694	10.707292426533385
30	266	2.3904934960084496	10.19331288495933
40	266	3.1695392426431654	10.031689701287108
50	266	4.715204874402817	10.595790680202057
60	266	5.058083244330563	10.52155237779882
70	266	6.147268884492263	10.6020224188744
80	266	7.897704759078311	10.721220593640082
90	266	8.509603522710899	10.120096248503097
100	266	9.494143855898232	10.218153738906082
110	266	10.117534410088103	10.106910446776618
120	266	11.04618717328633	10.424659590961245
130	266	12.550791476671813	10.994096639126832
140	266	13.87764296390204	10.812208043185624
150	266	14.035298417622037	10.530639723981604
160	266	15.722698914413044	10.002590038204078
10	267	0.8587829814987297	10.883665153953082
20	267	1.8366743043067904	10.46669154884536
30	267	2.8183235196813117	10.339087917577409
40	267	3.8408646117135596	10.750208623302015
50	267	4.837036460718273	10.516635868299854
60	267	5.852792771979482	10.84115713981971
70	267	6.963339783095632	10.584555533596733
80	267	7.760645832896743	10.93794150648783
90	267	8.983317078214254	10.247314231114979
100	267	9.91913745105019	10.975489096520674
110	267	10.46438291059196	10.884317685995038
120	267	11.943052871427517	10.971413074093913
130	267	12.683027427141935	10.873389692239291
140	267	13.775336794185263	10.418817178621886
150	267	14.372042216924934	10.684389318600953
160	267	15.085431303626837	10.787288287564202
10	268	0.14925776188833983	10.161110070222543
20	268	1.5811673935144803	10.73503786795041
30	268	2.68450008111607	10.402712598816722
40	268	3.470886701778636	10.87440598331158
50	268	4.20566823424154	10.44558987510723
60	268	5.147894940508621	10.273810797747013
70	268	6.969195691191384	10.08940706714291
80	268	7.818696641910337	10.664541877878762
90	268	8.934046021202516	10.928524593636286
100	268	9.85339787140132	10.555053400844116
110	268	10.518457557325416	10.746225786976483
120	268	11.825589320407731	10.209423108162143
130	268	12.020053163771404	10.087552226664316
140	268	13.715176429039765	10.644944798741152
150	268	14.90538005694863	10.20630039522429
160	268	15.163836540489221	10.957279604024711
10	269	0.7191535014947928	10.377771908325744
20	269	1.188306388973313	10.320337287005323
30	269	2.1017205331356914	10.438058823027259
40	269	3.298623790995295	10.611877769996706
50	269	4.062306603961205	10.463473442936309
60	269	5.301338577942545	10.094370220671033
70	269	6.579683734025849	10.991269743574655
80	269	7.780732311601464	10.748350388753808
90	269	8.107694353136242	10.064384511466796
100	269	9.681561257557943	10.37408532659582
110	269	10.046232165903945	10.314046129646764
120	269	11.823015256769681	10.719215336096154
130	269	12.444870583730669	10.23505336038812
140	269	13.662858042948024	10.725102940975884
150	269	14.908889771337323	10.147761315058776
160	269	15.847503268750785	10.10855590033993
10	270	0.6892833550054516	10.429753321264801
20	270	1.723043609259164	10.335887477832
30	270	2.2139304124732306	10.976019153199307
40	270	3.6885874088117108	10.755823071821483
50	270	4.710486275663169	10.962776670236458
60	270	5.447063244212377	10.685649757415852
70	270	6.290745704409933	10.400669601732606
80	270	7.873049810649751	10.19532313809633
90	270	8.566425625497194	10.917221058262175
100	270	9.203247327646505	10.985862451388755
110	270	10.77749483087935	10.701283598711814
120	270	11.670255188377471	10.616459276620342
130	270	12.797612348048892	10.462288758305654
140	270	13.018828653467	10.40975842109783
150	270	14.823833531663272	10.033718749512916
160	270	15.323662202747736	10.688591758287426
10	271	0.7147785315228338	10.050132161032566
20	271	1.4473921141267723	10.986489503341238
30	271	2.3799507940579634	10.190658052701764
40	271	3.1474045573868494	10.776901397994996
50	271	4.327799890680881	10.95816465607229
60	271	5.8723718848016375	10.749038508689479
70	271	6.683035466587489	10.848629663764726
80	271	7.111452967882772	10.258447133449472
90	271	8.216208378890265	10.008154313662505
100	271	9.816323111510215	10.690668483431143
110	271	10.121409450770988	10.838418454478282
120	271	11.616879753750677	10.044048873019959
130	271	12.629643835357165	10.950814976343533
140	271	13.353498047658395	10.827903396703483
150	271	14.236382002221132	10.989526961391832
160	271	15.635963774513844	10.20796385180846
10	272	0.3002486962359415	10.392399175256152
20	272	1.1168983811413726	10.734878078227057
30	272	2.932023247995218	10.808928552082236
40	272	3.8786387094240715	10.48851994092878
50	272	4.819179167670943	10.715977481654773
60	272	5.069412520899654	10.624180430543106
70	272	6.3444640696002415	10.126985574885579
80	272	7.0978629181661015	10.227646949404292
90	272	8.531882451131361	10.713737329120798
100	272	9.60375929084752	10.429875009005576
110	272	10.455757287729245	10.61611337613231
120	272	11.650649369221389	10.228713783512172
130	272	12.018411916890678	10.383836157760376
140	272	13.468834847790522	10.073928218282955
150	272	14.541992009658237	10.238969107414267
160	272	15.241566209258933	10.275103688548322
10	273	0.6894690999337916	10.239530677413601
20	273	1.7505521095743548	10.96926103587642
30	273	2.146080159051206	10.78161694044605
40	273	3.5868443173973734	10.361941276372107
50	273	4.762994659348054	10.32118255015225
60	273	5.209097901251289	10.175651529810116
70	273	6.401838891411827	10.86316684349122
80	273	7.968257862142742	10.660325510611175
90	273	8.439468619624092	10.707547054079846
100	273	9.537171656080767	10.887821257540162
110	273	10.254636638411426	10.34515643885111
120	273	11.158616922511872	10.318662161362765
130	273	12.564551721476741	10.663630274722976
140	273	13.173384061730596	10.6487289355122
150	273	14.55449203573414	10.19791308979948
160	273	15.514327172375006	10.824828710903116
10	274	0.9217090489911782	10.014265550618308
20	274	1.416359198862481	10.5916225083252
30	274	2.2263776625958545	10.658706094448867
40	274	3.156891014976666	10.922387367178956
50	274	4.3903291500915955	10.22079533507095
60	274	5.097243113277026	10.578492349925835
70	274	6.658536898514094	10.577741315139214
80	274	7.591784927811318	10.494000481727834
90	274	8.56363523388861	10.114121008225505
100	274	9.413100112740677	10.494590467276998
110	274	10.554879634651316	10.312127086894659
120	274	11.410245467363463	10.047029316418081
130	274	12.880953823264592	10.922980822553647
140	274	13.035008385752995	10.71565120468244
150	274	14.35844798660286	10.280412952718374
160	274	15.474041270497679	10.39170094436994
10	275	0.007573870174512276	10.431810630999735
20	275	1.2906822298525897	10.387878108369714
30	275	2.7207519273485796	10.039785259066646
40	275	3.6879374959367146	10.904809338244538
50	275	4.710313899344562	10.847400016549997
60	275	5.689375117768927	10.473587104071463
70	275	6.276744246292088	10.284955526324593
80	275	7.110025072473283	10.157925362550994
90	275	8.936046627407952	10.987836299577873
100	275	9.041235408271884	10.358531036190946
110	275	10.67265591835815	10.239770946521336
120	275	11.800364764729423	10.101261920393476
130	275	12.287622447979485	10.017908845762546
140	275	13.804939711019863	10.19345480409322
150	275	14.162888351726213	10.376671125634784
160	275	15.416722706150678	10.689075953062552
10	276	0.7051502163252361	10.136913543960436
20	276	1.2340536894862248	10.213079277284182
30	276	2.855842157875303	10.534067736932913
40	276	3.0430225029543614	10.708187186937979
50	276	4.646914080853561	10.0305605716143
60	276	5.868231702490556	10.843340546288418
70	276	6.832607570878798	10.141813014723013
80	276	7.689601607702361	10.824587959077368
90	276	8.062412863121725	10.37846269059467
100	276	9.108060511516387	10.488454507516721
110	276	10.590420605265248	10.825353621816642
120	276	11.313543783866907	10.90219288494794
130	276	12.944375494057937	10.191837819664936
140	276	13.466522951402665	10.411292650162705
150	276	14.278764677006764	10.115202475891522
160	276	15.682307386764514	10.540866123349275
10	277	0.9822198661362297	10.234774810767552
20	277	1.4528529465674058	10.989573654794155
30	277	2.0484088147740356	10.870719698057693
40	277	3.593205840695747	10.147195362136923
50	277	4.623895838623571	10.376441282555852
60	277	5.468394816264529	10.440349182720718
70	277	6.536839649540117	10.07815256121847
80	277	7.040353146364301	10.998167258038293
90	277	8.144518305561274	10.444410796054365
100	277	9.64872286585127	10.459138012633021
110	277	10.467978229173612	10.900611832416146
120	277	11.169145126258712	10.728360444965483
